"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Champaign, Ill.",NA,"1","top","0-0","Southern Ill.","Illinois","Vasic struck out swinging (0-2 KKS)."
"03/16/2019","Champaign, Ill.",NA,"1","top","0-0","Southern Ill.","Illinois","LaRue struck out looking (2-2 SBBFK)."
"03/16/2019","Champaign, Ill.",NA,"1","top","0-0","Southern Ill.","Illinois","Walters fouled out to 3b (1-0 B)."
"03/16/2019","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Southern Ill.","Troike flied out to lf (0-1 K)."
"03/16/2019","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Southern Ill.","Comia singled to left field (3-1 BBFB)."
"03/16/2019","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Southern Ill.","Massey reached on a fielders choice (1-0 B): Comia out at second ss to 2b."
"03/16/2019","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Southern Ill.","Sarver walked (3-1 BBBKB): Massey advanced to second."
"03/16/2019","Champaign, Ill.",NA,"1","bot","0-1","Illinois","Southern Ill.","McDonald singled through the right side, RBI (1-1 BF): Sarver advanced to third: Massey scored."
"03/16/2019","Champaign, Ill.",NA,"1","bot","0-1","Illinois","Southern Ill.","Yalowitz flied out to lf to left center (0-0)."
"03/16/2019","Champaign, Ill.",NA,"2","top","0-1","Southern Ill.","Illinois","Lyon singled to left field (3-1 BFBB)."
"03/16/2019","Champaign, Ill.",NA,"2","top","0-1","Southern Ill.","Illinois","Archer popped up to ss (1-0 B)."
"03/16/2019","Champaign, Ill.",NA,"2","top","0-1","Southern Ill.","Illinois","Lyon stole second."
"03/16/2019","Champaign, Ill.",NA,"2","top","0-1","Southern Ill.","Illinois","McMahan singled to center field, out at first ss to 1b (3-2 BKKFBBFFFF)."
"03/16/2019","Champaign, Ill.",NA,"2","top","0-1","Southern Ill.","Illinois","Weber grounded out to p (0-0)."
"03/16/2019","Champaign, Ill.",NA,"2","bot","0-1","Illinois","Southern Ill.","Michalak singled to left field (1-2 KKB)."
"03/16/2019","Champaign, Ill.",NA,"2","bot","0-1","Illinois","Southern Ill.","Korte lined out to cf (1-0 B)."
"03/16/2019","Champaign, Ill.",NA,"2","bot","0-1","Illinois","Southern Ill.","Michalak out at second c to 2b, caught stealing."
"03/16/2019","Champaign, Ill.",NA,"2","bot","0-1","Illinois","Southern Ill.","Van Scoy singled to left field (1-0 B)."
"03/16/2019","Champaign, Ill.",NA,"2","bot","0-2","Illinois","Southern Ill.","Troike doubled to left center, RBI (1-1 BK): Van Scoy scored."
"03/16/2019","Champaign, Ill.",NA,"2","bot","0-2","Illinois","Southern Ill.","Comia flied out to rf (3-2 BKBBF)."
"03/16/2019","Champaign, Ill.",NA,"3","top","0-2","Southern Ill.","Illinois","Epps singled to right field (0-2 SFF)."
"03/16/2019","Champaign, Ill.",NA,"3","top","0-2","Southern Ill.","Illinois","Fugitt flied out to cf (0-0)."
"03/16/2019","Champaign, Ill.",NA,"3","top","0-2","Southern Ill.","Illinois","Epps out at second c to 2b, caught stealing."
"03/16/2019","Champaign, Ill.",NA,"3","top","0-2","Southern Ill.","Illinois","Vasic walked (3-2 BBKBFB)."
"03/16/2019","Champaign, Ill.",NA,"3","top","0-2","Southern Ill.","Illinois","LaRue grounded out to 2b (1-2 FSB)."
"03/16/2019","Champaign, Ill.",NA,"3","bot","0-2","Illinois","Southern Ill.","Massey popped up to 3b (3-2 BFFBB)."
"03/16/2019","Champaign, Ill.",NA,"3","bot","0-2","Illinois","Southern Ill.","Sarver struck out looking (1-2 KKFBK)."
"03/16/2019","Champaign, Ill.",NA,"3","bot","0-2","Illinois","Southern Ill.","McDonald grounded out to 2b (1-2 KKB)."
"03/16/2019","Champaign, Ill.",NA,"4","top","0-2","Southern Ill.","Illinois","Walters struck out swinging (1-2 KBFS)."
"03/16/2019","Champaign, Ill.",NA,"4","top","0-2","Southern Ill.","Illinois","Lyon grounded out to 3b (1-2 BFSFF)."
"03/16/2019","Champaign, Ill.",NA,"4","top","0-2","Southern Ill.","Illinois","Archer fouled out to 3b (0-1 K)."
"03/16/2019","Champaign, Ill.",NA,"4","bot","0-2","Illinois","Southern Ill.","Yalowitz grounded out to 2b (1-1 BS)."
"03/16/2019","Champaign, Ill.",NA,"4","bot","0-2","Illinois","Southern Ill.","Michalak popped up to 2b (2-0 BB)."
"03/16/2019","Champaign, Ill.",NA,"4","bot","0-2","Illinois","Southern Ill.","Korte grounded out to 2b (1-0 B)."
"03/16/2019","Champaign, Ill.",NA,"5","top","0-2","Southern Ill.","Illinois","McMahan grounded out to 2b (0-0)."
"03/16/2019","Champaign, Ill.",NA,"5","top","0-2","Southern Ill.","Illinois","Weber singled to second base (2-1 KBB)."
"03/16/2019","Champaign, Ill.",NA,"5","top","0-2","Southern Ill.","Illinois","Epps flied out to rf to right center (1-0 B)."
"03/16/2019","Champaign, Ill.",NA,"5","top","0-2","Southern Ill.","Illinois","Weber stole second."
"03/16/2019","Champaign, Ill.",NA,"5","top","0-2","Southern Ill.","Illinois","Fugitt walked (3-2 BKBBKB)."
"03/16/2019","Champaign, Ill.",NA,"5","top","0-2","Southern Ill.","Illinois","Weber out at second p to ss, picked off."
"03/16/2019","Champaign, Ill.",NA,"5","bot","0-2","Illinois","Southern Ill.","Van Scoy doubled down the lf line (2-1 BKB)."
"03/16/2019","Champaign, Ill.",NA,"5","bot","0-2","Illinois","Southern Ill.","Troike flied out to cf (2-2 FBBS)."
"03/16/2019","Champaign, Ill.",NA,"5","bot","0-2","Illinois","Southern Ill.","Comia grounded out to 3b (2-1 FBB)."
"03/16/2019","Champaign, Ill.",NA,"5","bot","0-2","Illinois","Southern Ill.","Massey flied out to cf (1-0 B)."
"03/16/2019","Champaign, Ill.",NA,"6","top","0-2","Southern Ill.","Illinois","Vasic flied out to cf (2-1 BFB)."
"03/16/2019","Champaign, Ill.",NA,"6","top","0-2","Southern Ill.","Illinois","LaRue struck out looking (3-2 BKBBFK)."
"03/16/2019","Champaign, Ill.",NA,"6","top","0-2","Southern Ill.","Illinois","Walters grounded out to 2b (0-1 S)."
"03/16/2019","Champaign, Ill.",NA,"6","bot","0-2","Illinois","Southern Ill.","Hudson to cf for LaRue."
"03/16/2019","Champaign, Ill.",NA,"6","bot","0-2","Illinois","Southern Ill.","Crawford to lf for Lyon."
"03/16/2019","Champaign, Ill.",NA,"6","bot","0-2","Illinois","Southern Ill.","Sarver struck out swinging (3-2 SKBBFFBFS)."
"03/16/2019","Champaign, Ill.",NA,"6","bot","0-2","Illinois","Southern Ill.","McDonald singled through the left side (0-1 K)."
"03/16/2019","Champaign, Ill.",NA,"6","bot","0-2","Illinois","Southern Ill.","Yalowitz walked (3-2 BBKFBB): McDonald advanced to second."
"03/16/2019","Champaign, Ill.",NA,"6","bot","0-3","Illinois","Southern Ill.","Michalak reached on a fielders choice, advanced to second on a throwing error by 2b (1-2 KKB): Yalowitz out at second 3b to 2b: McDonald scored, unearned."
"03/16/2019","Champaign, Ill.",NA,"6","bot","0-3","Illinois","Southern Ill.","Korte grounded out to 1b unassisted (0-1 K)."
"03/16/2019","Champaign, Ill.",NA,"7","top","0-3","Southern Ill.","Illinois","Crawford walked (3-2 BBSKBB)."
"03/16/2019","Champaign, Ill.",NA,"7","top","0-3","Southern Ill.","Illinois","Archer singled to center field (2-2 KKBFB): Crawford advanced to second."
"03/16/2019","Champaign, Ill.",NA,"7","top","0-3","Southern Ill.","Illinois","McMahan singled to right field (1-2 BKK): Archer advanced to second: Crawford advanced to third."
"03/16/2019","Champaign, Ill.",NA,"7","top","0-3","Southern Ill.","Illinois","Leland to p for Weber."
"03/16/2019","Champaign, Ill.",NA,"7","top","0-3","Southern Ill.","Illinois","Weber struck out swinging (0-2 FFS)."
"03/16/2019","Champaign, Ill.",NA,"7","top","0-3","Southern Ill.","Illinois","Epps struck out swinging (1-2 FBFFS)."
"03/16/2019","Champaign, Ill.",NA,"7","top","1-3","Southern Ill.","Illinois","Fugitt reached on a fielding error by 1b (0-0): McMahan advanced to second: Archer advanced to third: Crawford scored, unearned."
"03/16/2019","Champaign, Ill.",NA,"7","top","4-3","Southern Ill.","Illinois","Vasic tripled to center field, 3 RBI (2-0 BB): Fugitt scored, unearned: McMahan scored, unearned: Archer scored, unearned."
"03/16/2019","Champaign, Ill.",NA,"7","top","4-3","Southern Ill.","Illinois","Hudson flied out to rf (1-0 B)."
"03/16/2019","Champaign, Ill.",NA,"7","bot","4-3","Illinois","Southern Ill.","Farmer to p for Givens."
"03/16/2019","Champaign, Ill.",NA,"7","bot","4-3","Illinois","Southern Ill.","Van Scoy singled to left center (1-1 KB)."
"03/16/2019","Champaign, Ill.",NA,"7","bot","4-3","Illinois","Southern Ill.","Van Scoy advanced to second on a throwing error by c."
"03/16/2019","Champaign, Ill.",NA,"7","bot","4-3","Illinois","Southern Ill.","Troike out at first p to 2b, SAC, bunt (2-0 BB): Van Scoy advanced to third."
"03/16/2019","Champaign, Ill.",NA,"7","bot","4-3","Illinois","Southern Ill.","Comia struck out swinging (0-2 KFFFS)."
"03/16/2019","Champaign, Ill.",NA,"7","bot","4-3","Illinois","Southern Ill.","Massey flied out to lf (2-1 BBF)."
"03/16/2019","Champaign, Ill.",NA,"8","top","4-3","Southern Ill.","Illinois","Walters singled to right center (2-0 BB)."
"03/16/2019","Champaign, Ill.",NA,"8","top","4-3","Southern Ill.","Illinois","Crawford grounded out to c, SAC, bunt (0-0): Walters advanced to second."
"03/16/2019","Champaign, Ill.",NA,"8","top","4-3","Southern Ill.","Illinois","Archer grounded out to 2b (1-2 FBKFF): Walters advanced to third."
"03/16/2019","Champaign, Ill.",NA,"8","top","4-3","Southern Ill.","Illinois","McMahan grounded out to 1b unassisted (3-2 SBBFB)."
"03/16/2019","Champaign, Ill.",NA,"8","bot","4-3","Illinois","Southern Ill.","McDaniel to p for Farmer."
"03/16/2019","Champaign, Ill.",NA,"8","bot","4-3","Illinois","Southern Ill.","Sarver popped up to 2b (2-1 KBB)."
"03/16/2019","Champaign, Ill.",NA,"8","bot","4-3","Illinois","Southern Ill.","McDonald singled to center field (1-2 KKB)."
"03/16/2019","Champaign, Ill.",NA,"8","bot","4-4","Illinois","Southern Ill.","Yalowitz doubled to left center, out at third cf to ss to 1b to 3b, RBI (3-2 KBBFB): McDonald scored."
"03/16/2019","Champaign, Ill.",NA,"8","bot","4-4","Illinois","Southern Ill.","Michalak hit by pitch (1-2 KKB)."
"03/16/2019","Champaign, Ill.",NA,"8","bot","4-4","Illinois","Southern Ill.","Korte singled to left center (0-0): Michalak advanced to third."
"03/16/2019","Champaign, Ill.",NA,"8","bot","4-4","Illinois","Southern Ill.","Van Scoy walked (3-1 BBBKB): Korte advanced to second."
"03/16/2019","Champaign, Ill.",NA,"8","bot","4-5","Illinois","Southern Ill.","Van Scoy advanced to second on a passed ball: Korte advanced to third: Michalak scored."
"03/16/2019","Champaign, Ill.",NA,"8","bot","4-5","Illinois","Southern Ill.","Craan pinch ran for Korte."
"03/16/2019","Champaign, Ill.",NA,"8","bot","4-5","Illinois","Southern Ill.","Troike walked (3-0 BBBB)."
"03/16/2019","Champaign, Ill.",NA,"8","bot","4-5","Illinois","Southern Ill.","Comia reached on a fielders choice (0-1 K): Troike out at second 3b to 2b."
"03/16/2019","Champaign, Ill.",NA,"9","top","4-5","Southern Ill.","Illinois","Craan to c."
"03/16/2019","Champaign, Ill.",NA,"9","top","4-5","Southern Ill.","Illinois","Acton to p for Leland."
"03/16/2019","Champaign, Ill.",NA,"9","top","4-5","Southern Ill.","Illinois","Dyke to lf for Michalak."
"03/16/2019","Champaign, Ill.",NA,"9","top","4-5","Southern Ill.","Illinois","Weber grounded out to ss (1-2 FFB)."
"03/16/2019","Champaign, Ill.",NA,"9","top","4-5","Southern Ill.","Illinois","Epps flied out to cf (1-0 B)."
"03/16/2019","Champaign, Ill.",NA,"9","top","4-5","Southern Ill.","Illinois","Fugitt struck out looking (2-2 SBBKK)."
