"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2019","Nashville, Tenn.",NA,"1","top","0-0","UT Martin","Lipscomb","DIXSON singled to shortstop (0-0)."
"04/30/2019","Nashville, Tenn.",NA,"1","top","0-0","UT Martin","Lipscomb","DANIELS grounded out to 1b unassisted (3-2 BBBKK) DIXSON advanced to second."
"04/30/2019","Nashville, Tenn.",NA,"1","top","0-0","UT Martin","Lipscomb","STONER singled to right field (2-2 KBKB) DIXSON advanced to third."
"04/30/2019","Nashville, Tenn.",NA,"1","top","0-0","UT Martin","Lipscomb","STONER advanced to second on a wild pitch."
"04/30/2019","Nashville, Tenn.",NA,"1","top","1-0","UT Martin","Lipscomb","HARFORD grounded out to ss, RBI (1-2 FFB) DIXSON scored."
"04/30/2019","Nashville, Tenn.",NA,"1","top","1-0","UT Martin","Lipscomb","DAVIS struck out looking (2-2 KBFBK)."
"04/30/2019","Nashville, Tenn.",NA,"1","bot","1-0","Lipscomb","UT Martin","ADAMS singled to left center (1-2 KSB)."
"04/30/2019","Nashville, Tenn.",NA,"1","bot","1-0","Lipscomb","UT Martin","HOUGHTON reached on a fielders choice to second base (1-1 FB) ADAMS out at second 2b to ss."
"04/30/2019","Nashville, Tenn.",NA,"1","bot","1-0","Lipscomb","UT Martin","HOUGHTON out at second c to ss, caught stealing."
"04/30/2019","Nashville, Tenn.",NA,"1","bot","1-0","Lipscomb","UT Martin","SORRELLS grounded out to 3b (1-2 BSS)."
"04/30/2019","Nashville, Tenn.",NA,"2","top","1-0","UT Martin","Lipscomb","ELDRIDGE grounded out to 1b unassisted (3-1 BBBK)."
"04/30/2019","Nashville, Tenn.",NA,"2","top","1-0","UT Martin","Lipscomb","COOPER struck out swinging (1-2 SBSS)."
"04/30/2019","Nashville, Tenn.",NA,"2","top","1-0","UT Martin","Lipscomb","EDWARDS struck out swinging, out at first c to 1b (1-2 FBFS)."
"04/30/2019","Nashville, Tenn.",NA,"2","bot","1-0","Lipscomb","UT Martin","DODSON fouled out to c (1-1 BF)."
