"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","USAFA, Colo.",NA,"1","top","0-0","New Mexico","Air Force","WEISSENBORN walked (3-2 KBFBBB)."
"05/08/2021","USAFA, Colo.",NA,"1","top","0-0","New Mexico","Air Force","CHAMBERS, M. flied out to cf (3-1 BBBK)."
"05/08/2021","USAFA, Colo.",NA,"1","top","0-0","New Mexico","Air Force","CASTILLO, K. singled to left field (0-1 K)3a WEISSENBORN advanced to third."
"05/08/2021","USAFA, Colo.",NA,"1","top","0-0","New Mexico","Air Force","RUSSELL, L. grounded out to 3b (0-0)3a CASTILLO, K. advanced to second."
"05/08/2021","USAFA, Colo.",NA,"1","top","0-0","New Mexico","Air Force","LANDERS, K. flied out to cf (2-0 BB)."
"05/08/2021","USAFA, Colo.",NA,"1","top","0-3","New Mexico","Air Force","H: 1 LOB: 2"
"05/08/2021","USAFA, Colo.",NA,"1","bot","0-0","Air Force","New Mexico","ZIMMERMAN struck out swinging (0-2 FFS)."
"05/08/2021","USAFA, Colo.",NA,"1","bot","0-0","Air Force","New Mexico","BLATCHFORD singled to left field (0-0)."
"05/08/2021","USAFA, Colo.",NA,"1","bot","0-0","Air Force","New Mexico","SKENES singled up the middle (3-2 KBBSBF)3a BLATCHFORD advanced to third."
"05/08/2021","USAFA, Colo.",NA,"1","bot","0-1","Air Force","New Mexico","GARCIA doubled to left field, RBI (2-2 FFBB)3a SKENES advanced to third3a BLATCHFORD scored."
"05/08/2021","USAFA, Colo.",NA,"1","bot","0-2","Air Force","New Mexico","GAMBALE lined out to cf, SF, RBI (1-0 B)3a GARCIA advanced to third3a SKENES scored."
"05/08/2021","USAFA, Colo.",NA,"1","bot","0-3","Air Force","New Mexico","ALTORFER reached on a throwing error by ss, advanced to second (0-2 KF)3a GARCIA scored, unearned."
"05/08/2021","USAFA, Colo.",NA,"1","bot","0-3","Air Force","New Mexico","GILLMAN flied out to cf (0-0)."
"05/08/2021","USAFA, Colo.",NA,"1","top","0-3","New Mexico","Air Force","R: 3 H: 3 E: 1 LOB: 1"
"05/08/2021","USAFA, Colo.",NA,"2","top","0-3","New Mexico","Air Force","FULLERTON, H struck out swinging (1-2 KBKS)."
"05/08/2021","USAFA, Colo.",NA,"2","top","0-3","New Mexico","Air Force","CANO, W. singled to left field (1-1 BF)."
"05/08/2021","USAFA, Colo.",NA,"2","top","0-3","New Mexico","Air Force","PODSEDNIK, S struck out swinging (2-2 BKFBFS)3a CANO, W. stole second."
"05/08/2021","USAFA, Colo.",NA,"2","top","0-3","New Mexico","Air Force","POSEY, C. flied out to lf (0-0)."
"05/08/2021","USAFA, Colo.",NA,"2","top","0-3","New Mexico","Air Force","H: 1 LOB: 1"
"05/08/2021","USAFA, Colo.",NA,"2","bot","0-3","Air Force","New Mexico","PUP singled to left field (2-1 BFB)."
"05/08/2021","USAFA, Colo.",NA,"2","bot","0-3","Air Force","New Mexico","COVIN grounded out to c, SAC, bunt (0-0)3a PUP advanced to second."
"05/08/2021","USAFA, Colo.",NA,"2","bot","0-3","Air Force","New Mexico","ZIMMERMAN grounded out to ss (0-2 KF)3a PUP advanced to third."
"05/08/2021","USAFA, Colo.",NA,"2","bot","0-3","Air Force","New Mexico","BLATCHFORD grounded out to ss (0-2 SFFF)."
"05/08/2021","USAFA, Colo.",NA,"2","top","0-3","New Mexico","Air Force","H: 1 LOB: 1"
"05/08/2021","USAFA, Colo.",NA,"3","top","0-3","New Mexico","Air Force","WEISSENBORN struck out swinging (2-2 FKBBS)."
"05/08/2021","USAFA, Colo.",NA,"3","top","0-3","New Mexico","Air Force","CHAMBERS, M. flied out to lf (3-2 FBBFB)."
"05/08/2021","USAFA, Colo.",NA,"3","top","0-3","New Mexico","Air Force","CASTILLO, K. flied out to rf down the rf line (0-0)."
