"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Stillwater, Okla.",NA,"1","top","0-0","Seton Hall","Oklahoma St.","HACK flied out to lf (0-0)."
"03/20/2022","Stillwater, Okla.",NA,"1","top","0-0","Seton Hall","Oklahoma St.","SYLVESTER lined out to cf (3-2 BBFBFF)."
"03/20/2022","Stillwater, Okla.",NA,"1","top","0-0","Seton Hall","Oklahoma St.","D'AMICO struck out swinging (2-2 BKSBS)."
"03/20/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Seton Hall","Trenkle singled through the left side (0-2 KF)."
"03/20/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Seton Hall","Ehrhard flied out to rf (1-2 SBSFFF)."
"03/20/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Seton Hall","Trenkle stole second."
"03/20/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Seton Hall","Thompson, J. walked (3-2 BBBKKB)."
"03/20/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Seton Hall","Mendham struck out looking (0-2 KFFFFK)."
"03/20/2022","Stillwater, Okla.",NA,"1","bot","0-1","Oklahoma St.","Seton Hall","McLean singled to left field, RBI (0-0)3a Thompson, J. advanced to second3a Trenkle scored."
"03/20/2022","Stillwater, Okla.",NA,"1","bot","0-1","Oklahoma St.","Seton Hall","Brown, M. flied out to cf (1-1 FB)."
"03/20/2022","Stillwater, Okla.",NA,"1","bot","0-1","Oklahoma St.","Seton Hall","R: 1 H: 2 LOB: 2"
"03/20/2022","Stillwater, Okla.",NA,"2","top","0-1","Seton Hall","Oklahoma St.","MURRAY grounded out to 1b unassisted (2-2 BBFS)."
"03/20/2022","Stillwater, Okla.",NA,"2","top","0-1","Seton Hall","Oklahoma St.","GALE flied out to cf (1-0 B)."
"03/20/2022","Stillwater, Okla.",NA,"2","top","0-1","Seton Hall","Oklahoma St.","POKROVSKY popped up to 2b (3-2 KKBBB)."
"03/20/2022","Stillwater, Okla.",NA,"2","bot","0-1","Oklahoma St.","Seton Hall","Morrill doubled to left field (0-2 KS)."
"03/20/2022","Stillwater, Okla.",NA,"2","bot","0-1","Oklahoma St.","Seton Hall","Miller-Green popped up to 2b (3-2 BFBKB)."
"03/20/2022","Stillwater, Okla.",NA,"2","bot","0-1","Oklahoma St.","Seton Hall","Adkison walked (3-0 BBBB)3a Morrill stole third."
"03/20/2022","Stillwater, Okla.",NA,"2","bot","0-2","Oklahoma St.","Seton Hall","Trenkle flied out to lf, SF, RBI (0-1 F)3a Morrill scored."
"03/20/2022","Stillwater, Okla.",NA,"2","bot","0-2","Oklahoma St.","Seton Hall","Ehrhard reached on a fielder's choice (0-1 K)3a Adkison out at second 3b to 2b."
"03/20/2022","Stillwater, Okla.",NA,"2","bot","0-2","Oklahoma St.","Seton Hall","R: 1 H: 1 LOB: 1"
"03/20/2022","Stillwater, Okla.",NA,"3","top","0-2","Seton Hall","Oklahoma St.","HABERMAN grounded out to ss (2-2 KBKB)."
"03/20/2022","Stillwater, Okla.",NA,"3","top","0-2","Seton Hall","Oklahoma St.","GROBER flied out to lf (1-1 BK)."
"03/20/2022","Stillwater, Okla.",NA,"3","top","0-2","Seton Hall","Oklahoma St.","SHEEHAN singled to left field (1-0 B)."
"03/20/2022","Stillwater, Okla.",NA,"3","top","0-2","Seton Hall","Oklahoma St.","HACK struck out swinging (2-2 KBFBS)."
"03/20/2022","Stillwater, Okla.",NA,"3","top","0-2","Seton Hall","Oklahoma St.","H: 1 LOB: 1"
"03/20/2022","Stillwater, Okla.",NA,"3","bot","0-2","Oklahoma St.","Seton Hall","Thompson, J. flied out to lf (1-0 B)."
"03/20/2022","Stillwater, Okla.",NA,"3","bot","0-2","Oklahoma St.","Seton Hall","Mendham walked (3-2 BBFBFB)."
"03/20/2022","Stillwater, Okla.",NA,"3","bot","0-2","Oklahoma St.","Seton Hall","McLean singled to right field (2-1 KBB)3a Mendham advanced to second."
"03/20/2022","Stillwater, Okla.",NA,"3","bot","0-2","Oklahoma St.","Seton Hall","Brown, M. flied out to cf (1-0 B)."
"03/20/2022","Stillwater, Okla.",NA,"3","bot","0-2","Oklahoma St.","Seton Hall","Morrill walked (3-1 BKBBB)3a McLean advanced to second3a Mendham advanced to third."
"03/20/2022","Stillwater, Okla.",NA,"3","bot","0-2","Oklahoma St.","Seton Hall","Miller-Green flied out to rf (1-1 BK)."
"03/20/2022","Stillwater, Okla.",NA,"3","top","0-2","Seton Hall","Oklahoma St.","H: 1 LOB: 3"
"03/20/2022","Stillwater, Okla.",NA,"4","top","0-2","Seton Hall","Oklahoma St.","SYLVESTER flied out to rf (0-0)."
"03/20/2022","Stillwater, Okla.",NA,"4","top","0-2","Seton Hall","Oklahoma St.","D'AMICO popped up to 2b (2-2 FKBBF)."
"03/20/2022","Stillwater, Okla.",NA,"4","top","0-2","Seton Hall","Oklahoma St.","MURRAY walked (3-1 BFBBB)."
"03/20/2022","Stillwater, Okla.",NA,"4","top","0-2","Seton Hall","Oklahoma St.","GALE struck out looking (2-2 BBKSK)."
"03/20/2022","Stillwater, Okla.",NA,"4","top","0-3","Seton Hall","Oklahoma St.","LOB: 1"
"03/20/2022","Stillwater, Okla.",NA,"4","bot","0-2","Oklahoma St.","Seton Hall","Adkison reached on a throwing error by 3b (1-1 KB)."
"03/20/2022","Stillwater, Okla.",NA,"4","bot","0-2","Oklahoma St.","Seton Hall","Trenkle reached on a fielding error by 3b (1-1 KB)3a Adkison advanced to second."
"03/20/2022","Stillwater, Okla.",NA,"4","bot","0-2","Oklahoma St.","Seton Hall","Ehrhard flied out to cf (2-2 FBSFB)3a Adkison advanced to third."
"03/20/2022","Stillwater, Okla.",NA,"4","bot","0-2","Oklahoma St.","Seton Hall","Trenkle out at first p to 1b, picked off."
"03/20/2022","Stillwater, Okla.",NA,"4","bot","0-3","Oklahoma St.","Seton Hall","Thompson, J. doubled to left center, RBI (1-1 BK)3a Adkison scored, unearned."
