"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Boiling Springs, NC",NA,"1","top","0-0","Winthrop","Gardner-Webb","HOOKS, T. singled to left field (1-0)."
"04/16/2022","Boiling Springs, NC",NA,"1","top","0-0","Winthrop","Gardner-Webb","MORTON, D. struck out looking (1-2)."
"04/16/2022","Boiling Springs, NC",NA,"1","top","0-0","Winthrop","Gardner-Webb","TEPPER, J. singled through the right side (2-2): HOOKS, T. advanced to second."
"04/16/2022","Boiling Springs, NC",NA,"1","top","0-0","Winthrop","Gardner-Webb","SPYKE, J. popped up to cf (3-2)."
"04/16/2022","Boiling Springs, NC",NA,"1","top","0-0","Winthrop","Gardner-Webb","CONRAD, C.J. grounded out to 2b (1-1)."
"04/16/2022","Boiling Springs, NC",NA,"1","top","0-4","Winthrop","Gardner-Webb","H: 2 LOB: 2"
"04/16/2022","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Winthrop","MARCOS, J singled to shortstop (3-2)."
"04/16/2022","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Winthrop","MARCOS, J stole second."
"04/16/2022","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Winthrop","RAY, A grounded out to ss (2-2)."
"04/16/2022","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Winthrop","ROBISON, C walked (3-1)."
"04/16/2022","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Winthrop","BURNS, A hit by pitch (2-2): ROBISON, C advanced to second: MARCOS, J advanced to third."
"04/16/2022","Boiling Springs, NC",NA,"1","bot","0-4","Gardner-Webb","Winthrop","CAPOBIANCO,P homered to center field, 4 RBI (1-2): BURNS, A scored: ROBISON, C scored: MARCOS, J scored."
"04/16/2022","Boiling Springs, NC",NA,"1","bot","0-4","Gardner-Webb","Winthrop","RUSHER, B struck out swinging (0-2)."
"04/16/2022","Boiling Springs, NC",NA,"1","bot","0-4","Gardner-Webb","Winthrop","BRADY, D grounded out to 3b (0-0)."
"04/16/2022","Boiling Springs, NC",NA,"1","top","0-4","Winthrop","Gardner-Webb","R: 4 H: 2"
"04/16/2022","Boiling Springs, NC",NA,"2","top","0-4","Winthrop","Gardner-Webb","FEWELL, E. singled to left field (1-0)."
"04/16/2022","Boiling Springs, NC",NA,"2","top","0-4","Winthrop","Gardner-Webb","STRAUSS, J. singled to left field (0-0): FEWELL, E. advanced to second."
"04/16/2022","Boiling Springs, NC",NA,"2","top","0-4","Winthrop","Gardner-Webb","STRAUSS, J. advanced to second: FEWELL, E. advanced to third on a wild pitch."
"04/16/2022","Boiling Springs, NC",NA,"2","top","0-4","Winthrop","Gardner-Webb","EWING, C. walked (3-2)."
"04/16/2022","Boiling Springs, NC",NA,"2","top","1-4","Winthrop","Gardner-Webb","TAUL, R. flied out to cf, SAC, RBI (3-2): STRAUSS, J. advanced to third: FEWELL, E. scored."
"04/16/2022","Boiling Springs, NC",NA,"2","top","2-4","Winthrop","Gardner-Webb","HOOKS, T. reached on a fielder's choice, RBI (2-2): EWING, C. out at second ss to 2b: STRAUSS, J. scored."
"04/16/2022","Boiling Springs, NC",NA,"2","top","2-4","Winthrop","Gardner-Webb","MORTON, D. grounded out to 2b (0-0)."
"04/16/2022","Boiling Springs, NC",NA,"2","bot","2-4","Gardner-Webb","Winthrop","MATTSON, T reached on a fielding error by 2b, advanced to second (3-2)."
"04/16/2022","Boiling Springs, NC",NA,"2","bot","2-4","Gardner-Webb","Winthrop","JONES, AJ singled to first base, bunt (0-0): MATTSON, T advanced to third."
"04/16/2022","Boiling Springs, NC",NA,"2","bot","2-5","Gardner-Webb","Winthrop","MARCOS, J singled to first base, bunt, RBI (0-0): JONES, AJ advanced to second: MATTSON, T scored, unearned."
"04/16/2022","Boiling Springs, NC",NA,"2","bot","2-5","Gardner-Webb","Winthrop","RAY, A grounded out to ss (0-2): MARCOS, J advanced to second: JONES, AJ advanced to third."
"04/16/2022","Boiling Springs, NC",NA,"2","bot","2-7","Gardner-Webb","Winthrop","ROBISON, C singled up the middle, 2 RBI (0-1): MARCOS, J scored: JONES, AJ scored."
"04/16/2022","Boiling Springs, NC",NA,"2","bot","2-7","Gardner-Webb","Winthrop","BURNS, A singled through the left side (0-2): ROBISON, C advanced to second."
"04/16/2022","Boiling Springs, NC",NA,"2","bot","2-7","Gardner-Webb","Winthrop","BURNS, A stole second: ROBISON, C stole third."
"04/16/2022","Boiling Springs, NC",NA,"2","bot","2-8","Gardner-Webb","Winthrop","CAPOBIANCO,P flied out to rf, SAC, RBI (0-1): ROBISON, C scored, unearned."
"04/16/2022","Boiling Springs, NC",NA,"2","bot","2-8","Gardner-Webb","Winthrop","RUSHER, B walked (3-2)."
"04/16/2022","Boiling Springs, NC",NA,"2","bot","2-8","Gardner-Webb","Winthrop","BUTCHER, N. to p for JONES, T.."
