"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Irvine, Calif.",NA,"1","top","0-0","LMU (CA)","UC Irvine","ORNELAS, D. struck out swinging (2-2 BBFSS)."
"04/12/2022","Irvine, Calif.",NA,"1","top","0-0","LMU (CA)","UC Irvine","CASILLAS, B. lined out to 3b (1-2 FFFB)."
"04/12/2022","Irvine, Calif.",NA,"1","top","0-0","LMU (CA)","UC Irvine","BAQUEIRO, D. popped up to 3b (1-1 KB)."
"04/12/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","LMU (CA)","Fitzgerald flied out to cf (3-2 BBFKB)."
"04/12/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","LMU (CA)","Church grounded out to 3b (0-1 K)."
"04/12/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","LMU (CA)","Torres grounded out to 2b (0-0)."
"04/12/2022","Irvine, Calif.",NA,"2","top","0-0","LMU (CA)","UC Irvine","WEISS, G. struck out swinging (3-2 BBBKFFFS)."
"04/12/2022","Irvine, Calif.",NA,"2","top","0-0","LMU (CA)","UC Irvine","ZIMMERMAN, B struck out swinging (1-2 KFBS)."
"04/12/2022","Irvine, Calif.",NA,"2","top","0-0","LMU (CA)","UC Irvine","AYERS, R. flied out to cf (0-0)."
"04/12/2022","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","LMU (CA)","Gleed, D. grounded out to ss (3-2 FBKBB)."
"04/12/2022","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","LMU (CA)","McCaffrey grounded out to 2b (0-2 KK)."
"04/12/2022","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","LMU (CA)","Spillane struck out swinging (2-2 BKSBS)."
"04/12/2022","Irvine, Calif.",NA,"3","top","0-0","LMU (CA)","UC Irvine","DENNIS, D. flied out to cf (1-0 B)."
"04/12/2022","Irvine, Calif.",NA,"3","top","0-0","LMU (CA)","UC Irvine","GRUNBERG, B. flied out to cf to left center (0-1 K)."
"04/12/2022","Irvine, Calif.",NA,"3","top","0-0","LMU (CA)","UC Irvine","ROBERTS, C. singled to third base (2-0 BB)."
"04/12/2022","Irvine, Calif.",NA,"3","top","0-0","LMU (CA)","UC Irvine","ORNELAS, D. struck out swinging (1-2 SKBS)."
"04/12/2022","Irvine, Calif.",NA,"3","top","0-1","LMU (CA)","UC Irvine","H: 1 LOB: 1"
"04/12/2022","Irvine, Calif.",NA,"3","bot","0-0","UC Irvine","LMU (CA)","Kendle lined out to cf (0-1 F)."
"04/12/2022","Irvine, Calif.",NA,"3","bot","0-0","UC Irvine","LMU (CA)","Call, C. walked (3-2 BSBFBB)."
"04/12/2022","Irvine, Calif.",NA,"3","bot","0-0","UC Irvine","LMU (CA)","Call, C. advanced to third on a throwing error by p, failed pickoff attempt."
"04/12/2022","Irvine, Calif.",NA,"3","bot","0-0","UC Irvine","LMU (CA)","Nakawake struck out looking (0-2 FFK)."
"04/12/2022","Irvine, Calif.",NA,"3","bot","0-1","UC Irvine","LMU (CA)","Fitzgerald singled down the lf line, RBI (2-1 KBB)3a Call, C. scored, unearned."
"04/12/2022","Irvine, Calif.",NA,"3","bot","0-1","UC Irvine","LMU (CA)","Church popped up to ss (0-0)."
"04/12/2022","Irvine, Calif.",NA,"3","top","0-1","LMU (CA)","UC Irvine","R: 1 H: 1 E: 1 LOB: 1"
"04/12/2022","Irvine, Calif.",NA,"4","top","0-1","LMU (CA)","UC Irvine","CASILLAS, B. flied out to cf (2-1 BKB)."
"04/12/2022","Irvine, Calif.",NA,"4","top","0-1","LMU (CA)","UC Irvine","BAQUEIRO, D. struck out looking (0-2 KFK)."
"04/12/2022","Irvine, Calif.",NA,"4","top","0-1","LMU (CA)","UC Irvine","WEISS, G. singled to left field (1-2 FBK)."
"04/12/2022","Irvine, Calif.",NA,"4","top","0-1","LMU (CA)","UC Irvine","WEISS, G. stole second."
"04/12/2022","Irvine, Calif.",NA,"4","top","0-1","LMU (CA)","UC Irvine","ZIMMERMAN, B walked (3-2 SBBSBFB)."
"04/12/2022","Irvine, Calif.",NA,"4","top","0-1","LMU (CA)","UC Irvine","AYERS, R. popped up to ss (2-1 KBB)."
"04/12/2022","Irvine, Calif.",NA,"4","top","0-2","LMU (CA)","UC Irvine","H: 1 LOB: 2"
"04/12/2022","Irvine, Calif.",NA,"4","bot","0-2","UC Irvine","LMU (CA)","Torres homered to right field, RBI (2-1 KBB)."
"04/12/2022","Irvine, Calif.",NA,"4","bot","0-2","UC Irvine","LMU (CA)","Gleed, D. grounded out to ss (1-2 SBS)."
"04/12/2022","Irvine, Calif.",NA,"4","bot","0-2","UC Irvine","LMU (CA)","McCaffrey grounded out to 3b (3-2 BBFBF)."
"04/12/2022","Irvine, Calif.",NA,"4","bot","0-2","UC Irvine","LMU (CA)","Spillane grounded out to p (2-1 FBB)."
"04/12/2022","Irvine, Calif.",NA,"4","top","0-2","LMU (CA)","UC Irvine","R: 1 H: 1"
"04/12/2022","Irvine, Calif.",NA,"5","top","0-2","LMU (CA)","UC Irvine","Wall, F. to p for Vizcaino, D.."
"04/12/2022","Irvine, Calif.",NA,"5","top","0-2","LMU (CA)","UC Irvine","DENNIS, D. flied out to rf (0-1 K)."
"04/12/2022","Irvine, Calif.",NA,"5","top","0-2","LMU (CA)","UC Irvine","GRUNBERG, B. doubled down the lf line (0-1 K)."
"04/12/2022","Irvine, Calif.",NA,"5","top","0-2","LMU (CA)","UC Irvine","ROBERTS, C. grounded out to 2b (0-0)3a GRUNBERG, B. advanced to third."
"04/12/2022","Irvine, Calif.",NA,"5","top","0-2","LMU (CA)","UC Irvine","ORNELAS, D. struck out swinging (3-2 BSSBBS)."
"04/12/2022","Irvine, Calif.",NA,"5","top","0-3","LMU (CA)","UC Irvine","H: 1 LOB: 1"
"04/12/2022","Irvine, Calif.",NA,"5","bot","0-2","UC Irvine","LMU (CA)","Kendle singled to shortstop (2-2 BKBK)."
"04/12/2022","Irvine, Calif.",NA,"5","bot","0-2","UC Irvine","LMU (CA)","Call, C. singled to pitcher (2-2 KBBKFF)3a Kendle advanced to third."
"04/12/2022","Irvine, Calif.",NA,"5","bot","0-3","UC Irvine","LMU (CA)","Nakawake grounded into double play ss to 2b to 1b (2-2 BKFFBF)3a Call, C. out on the play3a Kendle scored."
"04/12/2022","Irvine, Calif.",NA,"5","bot","0-3","UC Irvine","LMU (CA)","KOKODYNSKI to p for GALICIA, J.."
"04/12/2022","Irvine, Calif.",NA,"5","bot","0-3","UC Irvine","LMU (CA)","Fitzgerald flied out to cf to left center (3-2 BKFBB)."
"04/12/2022","Irvine, Calif.",NA,"5","top","0-3","LMU (CA)","UC Irvine","R: 1 H: 2"
"04/12/2022","Irvine, Calif.",NA,"6","top","0-3","LMU (CA)","UC Irvine","CASILLAS, B. flied out to lf to left center (1-1 FB)."
"04/12/2022","Irvine, Calif.",NA,"6","top","0-3","LMU (CA)","UC Irvine","BAQUEIRO, D. struck out swinging (2-2 BSFBS)."
"04/12/2022","Irvine, Calif.",NA,"6","top","0-3","LMU (CA)","UC Irvine","WEISS, G. singled to left field (3-1 BBKB)."
"04/12/2022","Irvine, Calif.",NA,"6","top","0-3","LMU (CA)","UC Irvine","WEISS, G. advanced to second on a wild pitch."
"04/12/2022","Irvine, Calif.",NA,"6","top","1-3","LMU (CA)","UC Irvine","ZIMMERMAN, B singled to right field, advanced to second on the throw, RBI (2-1 SBB)3a WEISS, G. scored."
"04/12/2022","Irvine, Calif.",NA,"6","top","1-3","LMU (CA)","UC Irvine","ZIMMERMAN, B advanced to third on a wild pitch."
