"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Cincinnati, Ohio",NA,"1","top","0-0","Dayton","Xavier","RICCIARDI struck out swinging (1-2 FSBS)."
"04/02/2021","Cincinnati, Ohio",NA,"1","top","0-0","Dayton","Xavier","BLACKWELL struck out swinging (0-2 KSS)."
"04/02/2021","Cincinnati, Ohio",NA,"1","top","0-0","Dayton","Xavier","PUJOLS grounded out to 2b (0-0)."
"04/02/2021","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Dayton","WALKER flied out to ss to left field (0-1 K)."
"04/02/2021","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Dayton","HOUSINGER singled to right field (1-0 B)."
"04/02/2021","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Dayton","HOUSINGER out at second p to 1b to ss, picked off."
"04/02/2021","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Dayton","ALTENBERGER struck out swinging (1-2 KBKFS)."
"04/02/2021","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Dayton","H: 1"
"04/02/2021","Cincinnati, Ohio",NA,"2","top","0-0","Dayton","Xavier","TIROTTA flied out to rf (3-2 BBBKS)."
"04/02/2021","Cincinnati, Ohio",NA,"2","top","0-0","Dayton","Xavier","BRICKMAN struck out looking (0-2 SKK)."
"04/02/2021","Cincinnati, Ohio",NA,"2","top","0-0","Dayton","Xavier","PURSINGER struck out swinging (2-2 KBSBS)."
"04/02/2021","Cincinnati, Ohio",NA,"2","bot","0-0","Xavier","Dayton","DEMARTINO struck out looking (0-2 KSK)."
"04/02/2021","Cincinnati, Ohio",NA,"2","bot","0-0","Xavier","Dayton","MONASTRA grounded out to 3b (1-2 KBF)."
"04/02/2021","Cincinnati, Ohio",NA,"2","bot","0-0","Xavier","Dayton","STEPHENSON,G grounded out to 2b (1-1 KB)."
"04/02/2021","Cincinnati, Ohio",NA,"3","top","0-0","Dayton","Xavier","CABRERA doubled to center field (2-1 KBB)."
"04/02/2021","Cincinnati, Ohio",NA,"3","top","0-0","Dayton","Xavier","CURTIS struck out swinging (3-2 FBBBFSK)."
"04/02/2021","Cincinnati, Ohio",NA,"3","top","0-0","Dayton","Xavier","GARRITY walked (3-2 KBBBKB)."
"04/02/2021","Cincinnati, Ohio",NA,"3","top","0-0","Dayton","Xavier","RICCIARDI struck out looking (3-2 BBBKFK)."
"04/02/2021","Cincinnati, Ohio",NA,"3","top","1-0","Dayton","Xavier","BLACKWELL singled to right field, RBI (3-1 KBBB)3a GARRITY advanced to third3a CABRERA scored."
"04/02/2021","Cincinnati, Ohio",NA,"3","top","1-0","Dayton","Xavier","PUJOLS struck out swinging (3-2 KBBBFS)."
"04/02/2021","Cincinnati, Ohio",NA,"3","bot","1-0","Xavier","Dayton","SCHULTZ struck out swinging (3-2 BFBBKS)."
"04/02/2021","Cincinnati, Ohio",NA,"3","bot","1-0","Xavier","Dayton","KELLY walked (3-2 KKBBBB)."
