"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","Williamsburg, Va.",NA,"1","top","0-0","Norfolk St.","William & Mary","HAYES grounded out to 2b."
"03/27/2019","Williamsburg, Va.",NA,"1","top","0-0","Norfolk St.","William & Mary","WARD grounded out to ss."
"03/27/2019","Williamsburg, Va.",NA,"1","top","0-0","Norfolk St.","William & Mary","BAUGHAN flied out to lf."
"03/27/2019","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Norfolk St.","Thomas walked."
"03/27/2019","Williamsburg, Va.",NA,"1","bot","0-1","William & Mary","Norfolk St.","Socher doubled to right center, RBI Thomas scored."
"03/27/2019","Williamsburg, Va.",NA,"1","bot","0-1","William & Mary","Norfolk St.","H. Smith intentionally walked."
"03/27/2019","Williamsburg, Va.",NA,"1","bot","0-2","William & Mary","Norfolk St.","Z. Pearson doubled down the lf line, RBI H. Smith advanced to third Socher scored."
"03/27/2019","Williamsburg, Va.",NA,"1","bot","0-2","William & Mary","Norfolk St.","Trehub fouled out to 3b."
"03/27/2019","Williamsburg, Va.",NA,"1","bot","0-4","William & Mary","Norfolk St.","Lipke doubled to left center, 2 RBI Z. Pearson scored H. Smith scored."
"03/27/2019","Williamsburg, Va.",NA,"1","bot","0-4","William & Mary","Norfolk St.","Wrighte grounded out to 2b Lipke advanced to third."
"03/27/2019","Williamsburg, Va.",NA,"1","bot","0-5","William & Mary","Norfolk St.","McDermott doubled down the lf line, RBI Lipke scored."
"03/27/2019","Williamsburg, Va.",NA,"1","bot","0-5","William & Mary","Norfolk St.","Hogarth struck out swinging."
"03/27/2019","Williamsburg, Va.",NA,"2","top","0-5","Norfolk St.","William & Mary","SINGH walked."
"03/27/2019","Williamsburg, Va.",NA,"2","top","0-5","Norfolk St.","William & Mary","No play."
"03/27/2019","Williamsburg, Va.",NA,"2","top","0-5","Norfolk St.","William & Mary","COLLINS popped up to 2b."
"03/27/2019","Williamsburg, Va.",NA,"2","top","0-5","Norfolk St.","William & Mary","CROSBY grounded out to 3b SINGH advanced to second."
"03/27/2019","Williamsburg, Va.",NA,"2","top","1-5","Norfolk St.","William & Mary","HANCHEY,Ty doubled down the lf line, RBI SINGH scored."
"03/27/2019","Williamsburg, Va.",NA,"2","top","1-5","Norfolk St.","William & Mary","HOCKETT walked."
"03/27/2019","Williamsburg, Va.",NA,"2","top","1-5","Norfolk St.","William & Mary","BROWN struck out swinging, out at first c to 1b."
"03/27/2019","Williamsburg, Va.",NA,"2","bot","1-5","William & Mary","Norfolk St.","Thomas reached on an error by 3b."
"03/27/2019","Williamsburg, Va.",NA,"2","bot","1-5","William & Mary","Norfolk St.","Socher struck out swinging, reached on a fielders choice Thomas advanced to third."
"03/27/2019","Williamsburg, Va.",NA,"2","bot","1-5","William & Mary","Norfolk St.","H. Smith walked Socher advanced to second."
"03/27/2019","Williamsburg, Va.",NA,"2","bot","1-5","William & Mary","Norfolk St.","Z. Pearson struck out swinging."
"03/27/2019","Williamsburg, Va.",NA,"2","bot","1-6","William & Mary","Norfolk St.","Trehub singled down the rf line, RBI H. Smith advanced to second Socher advanced to third Thomas scored, unearned."
"03/27/2019","Williamsburg, Va.",NA,"2","bot","1-8","William & Mary","Norfolk St.","Lipke reached on an error by 3b, advanced to second Trehub advanced to third H. Smith scored, unearned Socher scored, unearned."
"03/27/2019","Williamsburg, Va.",NA,"2","bot","1-9","William & Mary","Norfolk St.","Wrighte flied out to rf, SF, RBI Trehub scored, unearned."
"03/27/2019","Williamsburg, Va.",NA,"2","bot","1-9","William & Mary","Norfolk St.","McDermott reached on an error by 3b Lipke advanced to third."
"03/27/2019","Williamsburg, Va.",NA,"2","bot","1-9","William & Mary","Norfolk St.","Hogarth walked McDermott advanced to second."
