"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Hammond, La.",NA,"1","top","0-0","Mississippi Val.","Southeastern La.","Johnson, W. struck out swinging (0-2 KFS)."
"02/21/2021","Hammond, La.",NA,"1","top","0-0","Mississippi Val.","Southeastern La.","Johnson, E. walked (3-2 BFSFBBB)."
"02/21/2021","Hammond, La.",NA,"1","top","0-0","Mississippi Val.","Southeastern La.","Johnson, E. stole second."
"02/21/2021","Hammond, La.",NA,"1","top","0-0","Mississippi Val.","Southeastern La.","Brazleton, A struck out swinging (2-2 BKKBS)."
"02/21/2021","Hammond, La.",NA,"1","top","0-0","Mississippi Val.","Southeastern La.","Harris, A. grounded out to ss (1-2 BKF)."
"02/21/2021","Hammond, La.",NA,"1","top","0-3","Mississippi Val.","Southeastern La.","LOB: 1"
"02/21/2021","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Mississippi Val.","Keller, E. flied out to rf (0-1 K)."
"02/21/2021","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Mississippi Val.","Artigues, C. singled to left center (2-1 BKB)."
"02/21/2021","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Mississippi Val.","Faulkner, P. doubled to right center (1-0 B)3a Artigues, C. advanced to third."
"02/21/2021","Hammond, La.",NA,"1","bot","0-1","Southeastern La.","Mississippi Val.","Ray, N. flied out to lf, SF, RBI (2-2 SBBS)3a Faulkner, P. advanced to third3a Artigues, C. scored."
"02/21/2021","Hammond, La.",NA,"1","bot","0-2","Southeastern La.","Mississippi Val.","Burke, J. singled down the 3b line, RBI (2-1 SBB)3a Faulkner, P. scored."
"02/21/2021","Hammond, La.",NA,"1","bot","0-2","Southeastern La.","Mississippi Val.","Burke, J. stole second."
"02/21/2021","Hammond, La.",NA,"1","bot","0-2","Southeastern La.","Mississippi Val.","Burke, J. stole third."
"02/21/2021","Hammond, La.",NA,"1","bot","0-2","Southeastern La.","Mississippi Val.","Garcia, C. walked (3-2 BKFBBFFFFB)."
"02/21/2021","Hammond, La.",NA,"1","bot","0-3","Southeastern La.","Mississippi Val.","Garcia, C. stole second3a Burke, J. stole home."
"02/21/2021","Hammond, La.",NA,"1","bot","0-3","Southeastern La.","Mississippi Val.","Garcia, C. out at third p to 3b, caught stealing, picked off."
"02/21/2021","Hammond, La.",NA,"1","top","0-3","Mississippi Val.","Southeastern La.","R: 3 H: 3"
"02/21/2021","Hammond, La.",NA,"2","top","0-3","Mississippi Val.","Southeastern La.","Jamison, M. struck out swinging (1-2 BKSS)."
"02/21/2021","Hammond, La.",NA,"2","top","0-3","Mississippi Val.","Southeastern La.","Dominguez, J reached on a fielding error by 2b (0-0)."
"02/21/2021","Hammond, La.",NA,"2","top","0-3","Mississippi Val.","Southeastern La.","Yandrich, J. struck out swinging (1-2 BFFS)."
"02/21/2021","Hammond, La.",NA,"2","top","0-3","Mississippi Val.","Southeastern La.","Walker, A. reached on a fielders choice (1-1 KB)3a Dominguez, J out at second ss unassisted."
"02/21/2021","Hammond, La.",NA,"2","top","0-8","Mississippi Val.","Southeastern La.","E: 1 LOB: 1"
"02/21/2021","Hammond, La.",NA,"2","bot","0-3","Southeastern La.","Mississippi Val.","Johnson, E. walked (3-0 BBBB)."
"02/21/2021","Hammond, La.",NA,"2","bot","0-3","Southeastern La.","Mississippi Val.","Finke, T. walked (3-0 BBBB)3a Johnson, E. advanced to second."
"02/21/2021","Hammond, La.",NA,"2","bot","0-5","Southeastern La.","Mississippi Val.","Cruz, G. singled, advanced to second on a fielding error by lf, RBI (3-2 BBKBF)3a Finke, T. scored, unearned3a Johnson, E. scored."
"02/21/2021","Hammond, La.",NA,"2","bot","0-6","Southeastern La.","Mississippi Val.","Keller, E. singled to shortstop, RBI (0-0)3a Cruz, G. scored, unearned."
"02/21/2021","Hammond, La.",NA,"2","bot","0-6","Southeastern La.","Mississippi Val.","Artigues, C. flied out to cf (0-0)."
"02/21/2021","Hammond, La.",NA,"2","bot","0-7","Southeastern La.","Mississippi Val.","Faulkner, P. reached on a throwing error by p, advanced to third (3-1 BBKB)3a Keller, E. scored, unearned."
"02/21/2021","Hammond, La.",NA,"2","bot","0-7","Southeastern La.","Mississippi Val.","Ray, N. struck out swinging (1-2 FFBS)."
"02/21/2021","Hammond, La.",NA,"2","bot","0-8","Southeastern La.","Mississippi Val.","Burke, J. doubled down the 3b line, RBI (1-1 KB)3a Faulkner, P. scored, unearned."
"02/21/2021","Hammond, La.",NA,"2","bot","0-8","Southeastern La.","Mississippi Val.","Garcia, C. fouled out to 1b (0-0)."
"02/21/2021","Hammond, La.",NA,"2","top","0-8","Mississippi Val.","Southeastern La.","R: 5 H: 3 E: 2 LOB: 1"
"02/21/2021","Hammond, La.",NA,"3","top","0-8","Mississippi Val.","Southeastern La.","Wilson, J. flied out to cf (0-0)."
"02/21/2021","Hammond, La.",NA,"3","top","0-8","Mississippi Val.","Southeastern La.","Johnson, W. grounded out to ss (2-0 BB)."
"02/21/2021","Hammond, La.",NA,"3","top","0-8","Mississippi Val.","Southeastern La.","Johnson, E. struck out looking (0-2 KFK)."
"02/21/2021","Hammond, La.",NA,"3","bot","0-8","Southeastern La.","Mississippi Val.","Johnson, E. grounded out to p (1-0 B)."
"02/21/2021","Hammond, La.",NA,"3","bot","0-8","Southeastern La.","Mississippi Val.","Finke, T. singled through the left side (1-2 BFK)."
"02/21/2021","Hammond, La.",NA,"3","bot","0-8","Southeastern La.","Mississippi Val.","Finke, T. stole second."
"02/21/2021","Hammond, La.",NA,"3","bot","0-8","Southeastern La.","Mississippi Val.","Cruz, G. flied out to cf (1-1 FB)."
"02/21/2021","Hammond, La.",NA,"3","bot","0-8","Southeastern La.","Mississippi Val.","Keller, E. fouled out to 1b (1-1 KB)."
"02/21/2021","Hammond, La.",NA,"3","bot","0-8","Southeastern La.","Mississippi Val.","H: 1 LOB: 1"
"02/21/2021","Hammond, La.",NA,"4","top","0-8","Mississippi Val.","Southeastern La.","Brazleton, A lined out to p (1-0 B)."
"02/21/2021","Hammond, La.",NA,"4","top","0-8","Mississippi Val.","Southeastern La.","Harris, A. flied out to rf (0-0)."
"02/21/2021","Hammond, La.",NA,"4","top","0-8","Mississippi Val.","Southeastern La.","Jamison, M. struck out swinging (1-2 KBKS)."
"02/21/2021","Hammond, La.",NA,"4","bot","0-8","Southeastern La.","Mississippi Val.","Artigues, C. singled up the middle."
"02/21/2021","Hammond, La.",NA,"4","bot","0-8","Southeastern La.","Mississippi Val.","Faulkner, P. walked (3-2 BFBSBFFFB)3a Artigues, C. advanced to second."
"02/21/2021","Hammond, La.",NA,"4","bot","0-8","Southeastern La.","Mississippi Val.","Ray, N. flied out to cf (1-0 B)3a Faulkner, P. advanced to second3a Artigues, C. advanced to third."
"02/21/2021","Hammond, La.",NA,"4","bot","0-11","Southeastern La.","Mississippi Val.","Burke, J. homered to left field, 3 RBI (2-0 BB)3a Faulkner, P. scored3a Artigues, C. scored."
"02/21/2021","Hammond, La.",NA,"4","bot","0-11","Southeastern La.","Mississippi Val.","Garcia, C. singled to right field (2-1 BBF)."
"02/21/2021","Hammond, La.",NA,"4","bot","0-11","Southeastern La.","Mississippi Val.","Garcia, C. advanced to second on a wild pitch."
"02/21/2021","Hammond, La.",NA,"4","bot","0-12","Southeastern La.","Mississippi Val.","Johnson, E. singled to left field, RBI (3-1 KBBB)3a Garcia, C. scored."
"02/21/2021","Hammond, La.",NA,"4","bot","0-12","Southeastern La.","Mississippi Val.","Taylor, Ma. pinch hit for Finke, T.."
"02/21/2021","Hammond, La.",NA,"4","bot","0-12","Southeastern La.","Mississippi Val.","Taylor, Ma. grounded into double play 3b to 2b to 1b (2-2 BKBF)3a Johnson, E. out on the play."
"02/21/2021","Hammond, La.",NA,"4","bot","0-12","Southeastern La.","Mississippi Val.","R: 4 H: 4"
"02/21/2021","Hammond, La.",NA,"5","top","0-12","Mississippi Val.","Southeastern La.","Garcia, C. to cf."
"02/21/2021","Hammond, La.",NA,"5","top","0-12","Mississippi Val.","Southeastern La.","Taylor, Ma. to lf."
"02/21/2021","Hammond, La.",NA,"5","top","0-12","Mississippi Val.","Southeastern La.","Dominguez, J struck out swinging (1-2 KKBS)."
"02/21/2021","Hammond, La.",NA,"5","top","0-12","Mississippi Val.","Southeastern La.","Yandrich, J. out at first 1b to p (2-1 FBB)."
