"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Bloomington, Ind.",NA,"1","top","0-0","Rutgers","Indiana","Nyisztor grounded out to ss (1-2)."
"05/16/2019","Bloomington, Ind.",NA,"1","top","0-0","Rutgers","Indiana","Welsh grounded out to 2b (0-1)."
"05/16/2019","Bloomington, Ind.",NA,"1","top","0-0","Rutgers","Indiana","Dezzi struck out swinging, out at first c to 1b (0-2)."
"05/16/2019","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Rutgers","Ashley singled to third base (0-1)."
"05/16/2019","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Rutgers","Gorski flied out to lf (2-0)."
"05/16/2019","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Rutgers","Lloyd struck out swinging (1-2)."
"05/16/2019","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Rutgers","Dunham struck out looking (0-2)."
"05/16/2019","Bloomington, Ind.",NA,"2","top","0-0","Rutgers","Indiana","lightening delay at 6:17 pm."
"05/16/2019","Bloomington, Ind.",NA,"2","top","0-0","Rutgers","Indiana","Game resume at 8:30 pm."
"05/16/2019","Bloomington, Ind.",NA,"2","top","0-0","Rutgers","Indiana","Sclafani singled through the left side (0-0)."
"05/16/2019","Bloomington, Ind.",NA,"2","top","0-0","Rutgers","Indiana","McNamara reached on a fielders choice (3-1) Sclafani out at second ss unassisted."
"05/16/2019","Bloomington, Ind.",NA,"2","top","0-0","Rutgers","Indiana","Valderrama singled through the left side (0-1) McNamara advanced to second."
"05/16/2019","Bloomington, Ind.",NA,"2","top","0-0","Rutgers","Indiana","Serruto grounded into double play ss to 2b to 1b (2-2) Valderrama out on the play."
"05/16/2019","Bloomington, Ind.",NA,"2","bot","0-0","Indiana","Rutgers","Barr singled up the middle (1-0)."
"05/16/2019","Bloomington, Ind.",NA,"2","bot","0-0","Indiana","Rutgers","Crail walked (3-0) Barr advanced to second."
"05/16/2019","Bloomington, Ind.",NA,"2","bot","0-0","Indiana","Rutgers","Fineman fouled out to 1b (0-0)."
"05/16/2019","Bloomington, Ind.",NA,"2","bot","0-0","Indiana","Rutgers","Bradley struck out swinging (2-2)."
"05/16/2019","Bloomington, Ind.",NA,"2","bot","0-2","Indiana","Rutgers","Walker doubled to left center, 2 RBI (1-1) Crail scored Barr scored."
"05/16/2019","Bloomington, Ind.",NA,"2","bot","0-2","Indiana","Rutgers","Ashley struck out looking (0-2)."
"05/16/2019","Bloomington, Ind.",NA,"3","top","0-2","Rutgers","Indiana","Soto grounded out to p, bunt (1-0)."
"05/16/2019","Bloomington, Ind.",NA,"3","top","0-2","Rutgers","Indiana","Blum struck out swinging (0-2)."
"05/16/2019","Bloomington, Ind.",NA,"3","top","0-2","Rutgers","Indiana","Nyisztor reached on a throwing error by 3b (0-0)."
"05/16/2019","Bloomington, Ind.",NA,"3","top","0-2","Rutgers","Indiana","Welsh walked (3-1) Nyisztor advanced to second."
"05/16/2019","Bloomington, Ind.",NA,"3","top","0-2","Rutgers","Indiana","Dezzi struck out swinging (1-2)."
"05/16/2019","Bloomington, Ind.",NA,"3","bot","0-2","Indiana","Rutgers","Gorski lined out to 3b (0-0)."
"05/16/2019","Bloomington, Ind.",NA,"3","bot","0-2","Indiana","Rutgers","Lloyd struck out swinging (1-2)."
"05/16/2019","Bloomington, Ind.",NA,"3","bot","0-2","Indiana","Rutgers","Dunham doubled to right center (3-1)."
"05/16/2019","Bloomington, Ind.",NA,"3","bot","0-2","Indiana","Rutgers","Barr walked (3-2)."
"05/16/2019","Bloomington, Ind.",NA,"3","bot","0-2","Indiana","Rutgers","Crail singled to third base (0-0) Barr advanced to second Dunham advanced to third."
"05/16/2019","Bloomington, Ind.",NA,"3","bot","0-2","Indiana","Rutgers","Fineman reached on a fielders choice Crail advanced to second Barr out at third 3b unassisted."
