"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Grambling, La.",NA,"1","top","0-0","Ark.-Pine Bluff","Grambling","Velez, C grounded out to 2b."
"04/10/2022","Grambling, La.",NA,"1","top","0-0","Ark.-Pine Bluff","Grambling","Vasquez, K flied out to rf."
"04/10/2022","Grambling, La.",NA,"1","top","0-0","Ark.-Pine Bluff","Grambling","DeLaCruz, E walked."
"04/10/2022","Grambling, La.",NA,"1","top","0-0","Ark.-Pine Bluff","Grambling","Simon, B singled through the left side3a DeLaCruz, E advanced to second."
"04/10/2022","Grambling, La.",NA,"1","top","0-0","Ark.-Pine Bluff","Grambling","Jutze, D singled to shortstop3a Simon, B advanced to second3a DeLaCruz, E advanced to third."
"04/10/2022","Grambling, La.",NA,"1","top","1-0","Ark.-Pine Bluff","Grambling","Higgins, K singled through the left side, RBI3a Jutze, D advanced to second3a Simon, B advanced to third3a DeLaCruz, E scored."
"04/10/2022","Grambling, La.",NA,"1","top","1-0","Ark.-Pine Bluff","Grambling","Leach, D grounded out to ss."
"04/10/2022","Grambling, La.",NA,"1","bot","1-0","Grambling","Ark.-Pine Bluff","T. Hatton walked."
"04/10/2022","Grambling, La.",NA,"1","bot","1-0","Grambling","Ark.-Pine Bluff","T. Hatton out at second c to 2b, caught stealing."
"04/10/2022","Grambling, La.",NA,"1","bot","1-0","Grambling","Ark.-Pine Bluff","J. Garcia struck out looking."
"04/10/2022","Grambling, La.",NA,"1","bot","1-0","Grambling","Ark.-Pine Bluff","C. Bufford singled through the left side."
"04/10/2022","Grambling, La.",NA,"1","bot","1-0","Grambling","Ark.-Pine Bluff","J. Murphy fouled out to 1b."
"04/10/2022","Grambling, La.",NA,"2","top","1-0","Ark.-Pine Bluff","Grambling","Bentley, M lined out to ss."
"04/10/2022","Grambling, La.",NA,"2","top","1-0","Ark.-Pine Bluff","Grambling","Greene, A struck out swinging."
"04/10/2022","Grambling, La.",NA,"2","top","1-0","Ark.-Pine Bluff","Grambling","Velez, C singled to second base."
"04/10/2022","Grambling, La.",NA,"2","top","1-0","Ark.-Pine Bluff","Grambling","Vasquez, K flied out to rf."
"04/10/2022","Grambling, La.",NA,"2","top","1-0","Ark.-Pine Bluff","Grambling","H: 1 LOB: 1"
"04/10/2022","Grambling, La.",NA,"2","bot","1-0","Grambling","Ark.-Pine Bluff","K. Mack walked."
"04/10/2022","Grambling, La.",NA,"2","bot","1-0","Grambling","Ark.-Pine Bluff","Valoy Jr. lined out to 2b."
"04/10/2022","Grambling, La.",NA,"2","bot","1-0","Grambling","Ark.-Pine Bluff","L. Jones struck out swinging."
"04/10/2022","Grambling, La.",NA,"2","bot","1-0","Grambling","Ark.-Pine Bluff","D. Ardoin singled to center field3a K. Mack advanced to second."
"04/10/2022","Grambling, La.",NA,"2","bot","1-0","Grambling","Ark.-Pine Bluff","N. Frederick popped up to ss."
"04/10/2022","Grambling, La.",NA,"2","top","1-0","Ark.-Pine Bluff","Grambling","H: 1 LOB: 2"
"04/10/2022","Grambling, La.",NA,"3","top","1-0","Ark.-Pine Bluff","Grambling","DeLaCruz, E doubled to right field."
"04/10/2022","Grambling, La.",NA,"3","top","1-0","Ark.-Pine Bluff","Grambling","Simon, B doubled to center field3a DeLaCruz, E advanced to third."
"04/10/2022","Grambling, La.",NA,"3","top","2-0","Ark.-Pine Bluff","Grambling","Simon, B advanced to third3a DeLaCruz, E scored on a wild pitch."
"04/10/2022","Grambling, La.",NA,"3","top","2-0","Ark.-Pine Bluff","Grambling","Jutze, D struck out swinging."
"04/10/2022","Grambling, La.",NA,"3","top","3-0","Ark.-Pine Bluff","Grambling","Higgins, K singled through the right side, RBI3a Simon, B scored."
"04/10/2022","Grambling, La.",NA,"3","top","3-0","Ark.-Pine Bluff","Grambling","Leach, D grounded into double play 3b to 2b to 1b3a Higgins, K out on the play."
"04/10/2022","Grambling, La.",NA,"3","bot","3-0","Grambling","Ark.-Pine Bluff","T. Hatton flied out to cf."
"04/10/2022","Grambling, La.",NA,"3","bot","3-0","Grambling","Ark.-Pine Bluff","J. Garcia walked."
"04/10/2022","Grambling, La.",NA,"3","bot","3-0","Grambling","Ark.-Pine Bluff","C. Bufford struck out swinging."
"04/10/2022","Grambling, La.",NA,"3","bot","3-0","Grambling","Ark.-Pine Bluff","J. Murphy hit by pitch3a J. Garcia advanced to second."
"04/10/2022","Grambling, La.",NA,"3","bot","3-0","Grambling","Ark.-Pine Bluff","K. Mack flied out to cf."
"04/10/2022","Grambling, La.",NA,"4","top","3-0","Ark.-Pine Bluff","Grambling","Bentley, M struck out swinging."
"04/10/2022","Grambling, La.",NA,"4","top","3-0","Ark.-Pine Bluff","Grambling","Greene, A doubled to left field."
"04/10/2022","Grambling, La.",NA,"4","top","3-0","Ark.-Pine Bluff","Grambling","Velez, C grounded out to 2b3a Greene, A advanced to third."
"04/10/2022","Grambling, La.",NA,"4","top","4-0","Ark.-Pine Bluff","Grambling","Vasquez, K doubled to left center, RBI3a Greene, A scored."
"04/10/2022","Grambling, La.",NA,"4","top","4-0","Ark.-Pine Bluff","Grambling","DeLaCruz, E reached on a throwing error by ss3a Vasquez, K advanced to third."
"04/10/2022","Grambling, La.",NA,"4","top","5-0","Ark.-Pine Bluff","Grambling","Simon, B singled to center field, RBI3a DeLaCruz, E advanced to second3a Vasquez, K scored."
"04/10/2022","Grambling, La.",NA,"4","top","5-0","Ark.-Pine Bluff","Grambling","Jutze, D grounded out to 2b."
"04/10/2022","Grambling, La.",NA,"4","bot","5-0","Grambling","Ark.-Pine Bluff","Valoy Jr. grounded out to 3b."
"04/10/2022","Grambling, La.",NA,"4","bot","5-1","Grambling","Ark.-Pine Bluff","L. Jones homered to left field, RBI."
"04/10/2022","Grambling, La.",NA,"4","bot","5-1","Grambling","Ark.-Pine Bluff","D. Ardoin singled to left field."
"04/10/2022","Grambling, La.",NA,"4","bot","5-1","Grambling","Ark.-Pine Bluff","N. Frederick flied out to cf."
"04/10/2022","Grambling, La.",NA,"4","bot","5-3","Grambling","Ark.-Pine Bluff","T. Hatton homered to left center, 2 RBI3a D. Ardoin scored."
"04/10/2022","Grambling, La.",NA,"4","bot","5-3","Grambling","Ark.-Pine Bluff","J. Garcia struck out looking."
"04/10/2022","Grambling, La.",NA,"5","top","5-3","Ark.-Pine Bluff","Grambling","M. Abdul to p for C. Rudy."
"04/10/2022","Grambling, La.",NA,"5","top","5-3","Ark.-Pine Bluff","Grambling","Higgins, K hit by pitch."
"04/10/2022","Grambling, La.",NA,"5","top","5-3","Ark.-Pine Bluff","Grambling","Higgins, K stole second."
"04/10/2022","Grambling, La.",NA,"5","top","5-3","Ark.-Pine Bluff","Grambling","Leach, D struck out swinging."
"04/10/2022","Grambling, La.",NA,"5","top","5-3","Ark.-Pine Bluff","Grambling","Higgins, K advanced to third on a passed ball."
"04/10/2022","Grambling, La.",NA,"5","top","6-3","Ark.-Pine Bluff","Grambling","Bentley, M singled through the left side, RBI3a Higgins, K scored."
"04/10/2022","Grambling, La.",NA,"5","top","6-3","Ark.-Pine Bluff","Grambling","Greene, A reached on a fielder's choice3a Bentley, M out at second 3b to 2b."
"04/10/2022","Grambling, La.",NA,"5","top","6-3","Ark.-Pine Bluff","Grambling","Greene, A advanced to second on a wild pitch."
"04/10/2022","Grambling, La.",NA,"5","top","6-3","Ark.-Pine Bluff","Grambling","Velez, C grounded out to ss."
"04/10/2022","Grambling, La.",NA,"5","bot","6-3","Grambling","Ark.-Pine Bluff","C. Bufford singled up the middle."
"04/10/2022","Grambling, La.",NA,"5","bot","6-3","Grambling","Ark.-Pine Bluff","J. Murphy singled to right field3a C. Bufford advanced to third."
"04/10/2022","Grambling, La.",NA,"5","bot","6-3","Grambling","Ark.-Pine Bluff","J. Murphy advanced to second on a wild pitch."
"04/10/2022","Grambling, La.",NA,"5","bot","6-6","Grambling","Ark.-Pine Bluff","K. Mack homered to right center, 3 RBI3a J. Murphy scored3a C. Bufford scored."
"04/10/2022","Grambling, La.",NA,"5","bot","6-6","Grambling","Ark.-Pine Bluff","Valoy Jr. flied out to cf."
"04/10/2022","Grambling, La.",NA,"5","bot","6-6","Grambling","Ark.-Pine Bluff","Little, B to p for Gerwitz, M."
"04/10/2022","Grambling, La.",NA,"5","bot","6-6","Grambling","Ark.-Pine Bluff","L. Jones singled, advanced to second on a throwing error by ss."
"04/10/2022","Grambling, La.",NA,"5","bot","6-6","Grambling","Ark.-Pine Bluff","D. Ardoin struck out swinging."
"04/10/2022","Grambling, La.",NA,"5","bot","6-6","Grambling","Ark.-Pine Bluff","N. Frederick grounded out to ss."
"04/10/2022","Grambling, La.",NA,"6","top","6-6","Ark.-Pine Bluff","Grambling","E. Garrett to p for M. Abdul."
"04/10/2022","Grambling, La.",NA,"6","top","6-6","Ark.-Pine Bluff","Grambling","Vasquez, K struck out looking."
"04/10/2022","Grambling, La.",NA,"6","top","6-6","Ark.-Pine Bluff","Grambling","DeLaCruz, E hit by pitch."
"04/10/2022","Grambling, La.",NA,"6","top","6-6","Ark.-Pine Bluff","Grambling","Simon, B singled3a DeLaCruz, E advanced to second."
"04/10/2022","Grambling, La.",NA,"6","top","9-6","Ark.-Pine Bluff","Grambling","Jutze, D homered to left field, 3 RBI3a Simon, B scored3a DeLaCruz, E scored."
