"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Stony Brook,N.Y.",NA,"1","top","0-0","UAlbany","Stony Brook","W. Feil struck out looking (1-2 KBSK)."
"04/10/2022","Stony Brook,N.Y.",NA,"1","top","0-0","UAlbany","Stony Brook","B. Malm struck out swinging (1-2 BFFS)."
"04/10/2022","Stony Brook,N.Y.",NA,"1","top","0-0","UAlbany","Stony Brook","M. Whalen grounded out to ss (2-2 BSSB)."
"04/10/2022","Stony Brook,N.Y.",NA,"1","bot","0-0","Stony Brook","UAlbany","E. Fox hit by pitch (0-0)."
"04/10/2022","Stony Brook,N.Y.",NA,"1","bot","0-0","Stony Brook","UAlbany","E. Giordano flied out to lf to left center (2-0 BB)."
"04/10/2022","Stony Brook,N.Y.",NA,"1","bot","0-0","Stony Brook","UAlbany","S. Paradine reached on a fielder's choice (0-0)3a E. Fox advanced to second on a throwing error by 3b, advanced to third."
"04/10/2022","Stony Brook,N.Y.",NA,"1","bot","0-0","Stony Brook","UAlbany","M. Brown-Eir hit by pitch (3-0 BBB)3a S. Paradine advanced to second."
"04/10/2022","Stony Brook,N.Y.",NA,"1","bot","0-2","Stony Brook","UAlbany","B. Paulsen doubled to right center, 2 RBI (1-0 B)3a M. Brown-Eir advanced to third3a S. Paradine scored3a E. Fox scored, unearned."
"04/10/2022","Stony Brook,N.Y.",NA,"1","bot","0-2","Stony Brook","UAlbany","S. Leuthner struck out swinging (0-2 SFS)."
"04/10/2022","Stony Brook,N.Y.",NA,"1","bot","0-2","Stony Brook","UAlbany","C. Durkan struck out swinging (1-2 SSBS)."
"04/10/2022","Stony Brook,N.Y.",NA,"1","bot","0-2","Stony Brook","UAlbany","R: 2 H: 1 E: 1 LOB: 2"
"04/10/2022","Stony Brook,N.Y.",NA,"2","top","0-2","UAlbany","Stony Brook","J. Marti flied out to lf (3-2 BBBKK)."
"04/10/2022","Stony Brook,N.Y.",NA,"2","top","0-2","UAlbany","Stony Brook","J. Bottari struck out swinging (1-2 BKSS)."
"04/10/2022","Stony Brook,N.Y.",NA,"2","top","0-2","UAlbany","Stony Brook","J. Daly struck out swinging (0-2 SKS)."
"04/10/2022","Stony Brook,N.Y.",NA,"2","bot","0-2","Stony Brook","UAlbany","D. Alleva struck out swinging (1-2 SBFS)."
"04/10/2022","Stony Brook,N.Y.",NA,"2","bot","0-2","Stony Brook","UAlbany","M. Miceli walked (3-1 BFBBB)."
"04/10/2022","Stony Brook,N.Y.",NA,"2","bot","0-2","Stony Brook","UAlbany","M. Miceli out at second c to 2b, caught stealing."
"04/10/2022","Stony Brook,N.Y.",NA,"2","bot","0-2","Stony Brook","UAlbany","E. Fox hit by pitch (1-0 B)."
"04/10/2022","Stony Brook,N.Y.",NA,"2","bot","0-2","Stony Brook","UAlbany","E. Giordano fouled out to 3b (0-2 KF)."
"04/10/2022","Stony Brook,N.Y.",NA,"2","bot","0-2","Stony Brook","UAlbany","LOB: 1"
"04/10/2022","Stony Brook,N.Y.",NA,"3","top","0-2","UAlbany","Stony Brook","C. Dunkel struck out swinging (3-2 BBBKFS)."
"04/10/2022","Stony Brook,N.Y.",NA,"3","top","0-2","UAlbany","Stony Brook","W. Binder struck out swinging (1-2 KKBS)."
"04/10/2022","Stony Brook,N.Y.",NA,"3","top","0-2","UAlbany","Stony Brook","C. Fisher grounded out to 2b (1-1 KB)."
"04/10/2022","Stony Brook,N.Y.",NA,"3","bot","0-2","Stony Brook","UAlbany","S. Paradine grounded out to 3b (2-1 BBF)."
"04/10/2022","Stony Brook,N.Y.",NA,"3","bot","0-2","Stony Brook","UAlbany","M. Brown-Eir struck out swinging to catcher (1-2 SBKS)."
"04/10/2022","Stony Brook,N.Y.",NA,"3","bot","0-2","Stony Brook","UAlbany","B. Paulsen grounded out to ss (1-0 B)."
"04/10/2022","Stony Brook,N.Y.",NA,"4","top","0-2","UAlbany","Stony Brook","W. Feil singled to left field (3-1 BBBK)."
"04/10/2022","Stony Brook,N.Y.",NA,"4","top","2-2","UAlbany","Stony Brook","B. Malm homered to right center, 2 RBI (2-2 BFBF)3a W. Feil scored."
"04/10/2022","Stony Brook,N.Y.",NA,"4","top","2-2","UAlbany","Stony Brook","M. Whalen struck out looking (2-2 BKFBK)."
"04/10/2022","Stony Brook,N.Y.",NA,"4","top","2-2","UAlbany","Stony Brook","J. Marti lined out to rf (0-0)."
"04/10/2022","Stony Brook,N.Y.",NA,"4","top","2-2","UAlbany","Stony Brook","J. Bottari hit by pitch (2-1 BBS)."
"04/10/2022","Stony Brook,N.Y.",NA,"4","top","2-2","UAlbany","Stony Brook","J. Bottari stole second."
"04/10/2022","Stony Brook,N.Y.",NA,"4","top","2-2","UAlbany","Stony Brook","J. Daly walked (3-2 BBSBKB)3a J. Bottari stole third."
"04/10/2022","Stony Brook,N.Y.",NA,"4","top","2-2","UAlbany","Stony Brook","J. Daly stole second."
"04/10/2022","Stony Brook,N.Y.",NA,"4","top","2-2","UAlbany","Stony Brook","C. Dunkel flied out to lf to left center (1-2 KSB)."
"04/10/2022","Stony Brook,N.Y.",NA,"4","bot","2-2","Stony Brook","UAlbany","S. Leuthner walked (3-2 KBFBBB)."
"04/10/2022","Stony Brook,N.Y.",NA,"4","bot","2-2","Stony Brook","UAlbany","S. Leuthner advanced to second on a wild pitch."
"04/10/2022","Stony Brook,N.Y.",NA,"4","bot","2-2","Stony Brook","UAlbany","C. Durkan grounded out to 3b, SAC, bunt (2-1 BSB)3a S. Leuthner advanced to third."
"04/10/2022","Stony Brook,N.Y.",NA,"4","bot","2-3","Stony Brook","UAlbany","S. Leuthner scored on a passed ball, unearned."
"04/10/2022","Stony Brook,N.Y.",NA,"4","bot","2-3","Stony Brook","UAlbany","D. Alleva struck out swinging (3-2 KBBBFS)."
"04/10/2022","Stony Brook,N.Y.",NA,"4","bot","2-3","Stony Brook","UAlbany","M. Miceli grounded out to 3b (2-0 BB)."
"04/10/2022","Stony Brook,N.Y.",NA,"5","top","2-3","UAlbany","Stony Brook","W. Binder hit by pitch (0-1 F)."
"04/10/2022","Stony Brook,N.Y.",NA,"5","top","2-3","UAlbany","Stony Brook","W. Binder advanced to second on a wild pitch."
"04/10/2022","Stony Brook,N.Y.",NA,"5","top","2-3","UAlbany","Stony Brook","C. Fisher walked (3-0 BBBB)."
"04/10/2022","Stony Brook,N.Y.",NA,"5","top","2-3","UAlbany","Stony Brook","W. Feil flied out to rf (0-0)."
"04/10/2022","Stony Brook,N.Y.",NA,"5","top","2-3","UAlbany","Stony Brook","B. Malm grounded out to 3b (1-0 B)3a C. Fisher advanced to second3a W. Binder advanced to third."
"04/10/2022","Stony Brook,N.Y.",NA,"5","top","4-3","UAlbany","Stony Brook","M. Whalen singled to left field, 2 RBI (2-1 BFB)3a C. Fisher scored3a W. Binder scored."
"04/10/2022","Stony Brook,N.Y.",NA,"5","top","4-3","UAlbany","Stony Brook","J. O'Neill to p for Q. Montgomer."
"04/10/2022","Stony Brook,N.Y.",NA,"5","top","4-3","UAlbany","Stony Brook","J. Marti singled to second base (1-1 KB)3a M. Whalen advanced to second."
"04/10/2022","Stony Brook,N.Y.",NA,"5","top","4-3","UAlbany","Stony Brook","J. Bottari flied out to rf (3-2 KBBKB)."
"04/10/2022","Stony Brook,N.Y.",NA,"5","bot","4-3","Stony Brook","UAlbany","E. Fox flied out to lf (3-1 BBBK)."
"04/10/2022","Stony Brook,N.Y.",NA,"5","bot","4-3","Stony Brook","UAlbany","E. Giordano flied out to cf (0-0)."
"04/10/2022","Stony Brook,N.Y.",NA,"5","bot","4-3","Stony Brook","UAlbany","S. Paradine grounded out to ss (1-0 B)."
"04/10/2022","Stony Brook,N.Y.",NA,"6","top","4-3","UAlbany","Stony Brook","J. Daly struck out swinging (2-2 FBFBS)."
"04/10/2022","Stony Brook,N.Y.",NA,"6","top","4-3","UAlbany","Stony Brook","C. Dunkel struck out swinging (2-2 SBBKS)."
"04/10/2022","Stony Brook,N.Y.",NA,"6","top","4-3","UAlbany","Stony Brook","W. Binder grounded out to ss (0-0)."
"04/10/2022","Stony Brook,N.Y.",NA,"6","bot","4-3","Stony Brook","UAlbany","M. Brown-Eir hit by pitch (0-0)."
"04/10/2022","Stony Brook,N.Y.",NA,"6","bot","4-3","Stony Brook","UAlbany","B. Paulsen singled to right field (0-1 K)3a M. Brown-Eir advanced to third."
"04/10/2022","Stony Brook,N.Y.",NA,"6","bot","4-3","Stony Brook","UAlbany","S. Leuthner walked (3-2 BKBFBB)3a B. Paulsen advanced to second."
"04/10/2022","Stony Brook,N.Y.",NA,"6","bot","4-3","Stony Brook","UAlbany","C. Durkan struck out swinging (3-2 BKBBKS)."
"04/10/2022","Stony Brook,N.Y.",NA,"6","bot","4-5","Stony Brook","UAlbany","D. Alleva singled down the rf line, 2 RBI (0-0)3a S. Leuthner advanced to third3a B. Paulsen scored3a M. Brown-Eir scored."
"04/10/2022","Stony Brook,N.Y.",NA,"6","bot","4-6","Stony Brook","UAlbany","M. Miceli grounded out to p, SAC, bunt, RBI (1-0 B)3a D. Alleva advanced to second3a S. Leuthner scored."
"04/10/2022","Stony Brook,N.Y.",NA,"6","bot","4-7","Stony Brook","UAlbany","E. Fox doubled down the lf line, RBI (0-0)3a D. Alleva scored."
"04/10/2022","Stony Brook,N.Y.",NA,"6","bot","4-8","Stony Brook","UAlbany","E. Giordano singled up the middle (0-0)3a E. Fox advanced to third, scored on a fielding error by ss, unearned."
"04/10/2022","Stony Brook,N.Y.",NA,"6","bot","4-8","Stony Brook","UAlbany","E. Giordano advanced to second on a wild pitch."
"04/10/2022","Stony Brook,N.Y.",NA,"6","bot","4-8","Stony Brook","UAlbany","S. Paradine popped up to 2b (1-0 B)."
"04/10/2022","Stony Brook,N.Y.",NA,"6","bot","4-8","Stony Brook","UAlbany","R: 5 H: 4 E: 1 LOB: 1"
"04/10/2022","Stony Brook,N.Y.",NA,"7","top","4-8","UAlbany","Stony Brook","C. Fisher lined out to lf (3-2 BBKBFF)."
"04/10/2022","Stony Brook,N.Y.",NA,"7","top","4-8","UAlbany","Stony Brook","W. Feil struck out looking (1-2 FBFK)."
"04/10/2022","Stony Brook,N.Y.",NA,"7","top","5-8","UAlbany","Stony Brook","B. Malm homered to right field, RBI (1-1 KB)."
"04/10/2022","Stony Brook,N.Y.",NA,"7","top","5-8","UAlbany","Stony Brook","M. Whalen grounded out to 3b (1-1 KB)."
"04/10/2022","Stony Brook,N.Y.",NA,"7","bot","5-8","Stony Brook","UAlbany","C. Eisenmann to p for Germinerio."
"04/10/2022","Stony Brook,N.Y.",NA,"7","bot","5-8","Stony Brook","UAlbany","M. Brown-Eir singled to left center (0-0)."
