"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","Norfolk, Va.",NA,"1","top","0-0","FIU","Old Dominion","Cartaya, D singled to pitcher (2-1 BKB)."
"03/28/2021","Norfolk, Va.",NA,"1","top","0-0","FIU","Old Dominion","Ondina, S popped up to p, bunt (0-0)."
"03/28/2021","Norfolk, Va.",NA,"1","top","0-0","FIU","Old Dominion","Teixeira, Ju grounded out to p (2-2 BKSBF)3a Cartaya, D advanced to second."
"03/28/2021","Norfolk, Va.",NA,"1","top","0-0","FIU","Old Dominion","Figueroa, A struck out looking (2-2 BSBSK)."
"03/28/2021","Norfolk, Va.",NA,"1","top","0-9","FIU","Old Dominion","H: 1 LOB: 1"
"03/28/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","FIU","BATTLE, Kyle singled to left center (0-0)."
"03/28/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","FIU","LEVARI, K. hit by pitch (2-2 BFFB)3a BATTLE, Kyle advanced to second."
"03/28/2021","Norfolk, Va.",NA,"1","bot","0-3","Old Dominion","FIU","TRICE, C. homered, 3 RBI (1-0 B)3a LEVARI, K. scored3a BATTLE, Kyle scored."
"03/28/2021","Norfolk, Va.",NA,"1","bot","0-3","Old Dominion","FIU","GARRIOLA, A. struck out swinging (3-2 BSBSBS)."
"03/28/2021","Norfolk, Va.",NA,"1","bot","0-3","Old Dominion","FIU","GAGLIARDI hit by pitch (0-1 S)."
"03/28/2021","Norfolk, Va.",NA,"1","bot","0-3","Old Dominion","FIU","RANSOM, L. doubled through the right side (0-1 S)3a GAGLIARDI advanced to third."
"03/28/2021","Norfolk, Va.",NA,"1","bot","0-4","Old Dominion","FIU","RANSOM, L. advanced to third on a wild pitch3a GAGLIARDI scored on a wild pitch."
"03/28/2021","Norfolk, Va.",NA,"1","bot","0-4","Old Dominion","FIU","COUTNEY, M. walked (3-1 KBBBB)."
"03/28/2021","Norfolk, Va.",NA,"1","bot","0-4","Old Dominion","FIU","Alba, M to p for Saxton, W."
"03/28/2021","Norfolk, Va.",NA,"1","bot","0-4","Old Dominion","FIU","TESCHKO, R. struck out swinging (3-2 BBFFFBFS)."
"03/28/2021","Norfolk, Va.",NA,"1","bot","0-4","Old Dominion","FIU","BELL, Tommy hit by pitch (0-0)3a COUTNEY, M. advanced to second."
"03/28/2021","Norfolk, Va.",NA,"1","bot","0-5","Old Dominion","FIU","BELL, Tommy advanced to second on a wild pitch3a COUTNEY, M. advanced to third on a wild pitch3a RANSOM, L. scored on a wild pitch."
"03/28/2021","Norfolk, Va.",NA,"1","bot","0-5","Old Dominion","FIU","BATTLE, Kyle walked (3-1 BBBKB)."
"03/28/2021","Norfolk, Va.",NA,"1","bot","0-8","Old Dominion","FIU","LEVARI, K. doubled to center field, 3 RBI (3-1 BBKB)3a BATTLE, Kyle scored3a BELL, Tommy scored3a COUTNEY, M. scored."
"03/28/2021","Norfolk, Va.",NA,"1","bot","0-9","Old Dominion","FIU","TRICE, C. singled to left center, RBI (1-1 BK)3a LEVARI, K. scored."
"03/28/2021","Norfolk, Va.",NA,"1","bot","0-9","Old Dominion","FIU","Hernandez, O to p for Alba, M."
"03/28/2021","Norfolk, Va.",NA,"1","bot","0-9","Old Dominion","FIU","GARRIOLA, A. flied out to lf (2-0 BB)."
"03/28/2021","Norfolk, Va.",NA,"1","top","0-9","FIU","Old Dominion","R: 9 H: 5 LOB: 1"
"03/28/2021","Norfolk, Va.",NA,"2","top","1-9","FIU","Old Dominion","Farmer, J homered, RBI (0-0)."
"03/28/2021","Norfolk, Va.",NA,"2","top","1-9","FIU","Old Dominion","Girardi, D struck out swinging (0-2 SKS)."
"03/28/2021","Norfolk, Va.",NA,"2","top","1-9","FIU","Old Dominion","Chavez, L lined out to 2b (1-1 KB)."
"03/28/2021","Norfolk, Va.",NA,"2","top","1-9","FIU","Old Dominion","Cannady, S singled to second base (2-1 BKB)."
"03/28/2021","Norfolk, Va.",NA,"2","top","1-9","FIU","Old Dominion","Zabala, M struck out swinging (2-2 FBKBS)."
"03/28/2021","Norfolk, Va.",NA,"2","bot","1-9","Old Dominion","FIU","GAGLIARDI grounded out to 2b (1-0 B)."
"03/28/2021","Norfolk, Va.",NA,"2","bot","1-9","Old Dominion","FIU","RANSOM, L. grounded out to ss (3-1 KBBB)."
"03/28/2021","Norfolk, Va.",NA,"2","bot","1-9","Old Dominion","FIU","COUTNEY, M. walked (3-2 KKBBBB)."
"03/28/2021","Norfolk, Va.",NA,"2","bot","1-9","Old Dominion","FIU","TESCHKO, R. flied out to rf (3-1 BBBK)."
"03/28/2021","Norfolk, Va.",NA,"3","top","1-9","FIU","Old Dominion","Cartaya, D singled through the right side (3-1 BBBK)."
"03/28/2021","Norfolk, Va.",NA,"3","top","1-9","FIU","Old Dominion","Ondina, S singled to second base (0-2 FK)3a Cartaya, D advanced to second."
"03/28/2021","Norfolk, Va.",NA,"3","top","1-9","FIU","Old Dominion","Teixeira, Ju struck out swinging (2-2 KBFBS)."
"03/28/2021","Norfolk, Va.",NA,"3","top","2-9","FIU","Old Dominion","Figueroa, A singled through the right side, RBI (0-2 SF)3a Ondina, S advanced to third3a Cartaya, D scored."
"03/28/2021","Norfolk, Va.",NA,"3","top","3-9","FIU","Old Dominion","Farmer, J singled through the left side, RBI (1-1 BS)3a Figueroa, A advanced to second3a Ondina, S scored."
"03/28/2021","Norfolk, Va.",NA,"3","top","3-9","FIU","Old Dominion","Girardi, D singled to third base (0-0)3a Farmer, J advanced to second3a Figueroa, A advanced to third."
"03/28/2021","Norfolk, Va.",NA,"3","top","5-9","FIU","Old Dominion","Chavez, L reached on a fielders choice, RBI (0-1 K)3a Girardi, D advanced to second on a throwing error by ss3a Farmer, J scored, unearned3a Figueroa, A scored."
"03/28/2021","Norfolk, Va.",NA,"3","top","5-9","FIU","Old Dominion","Cannady, S reached on a fielding error by 1b (2-2 BSBS)3a Chavez, L advanced to second3a Girardi, D advanced to third."
"03/28/2021","Norfolk, Va.",NA,"3","top","6-9","FIU","Old Dominion","Zabala, M walked, RBI (3-1 BBBKB)3a Cannady, S advanced to second3a Chavez, L advanced to third3a Girardi, D scored, unearned."
"03/28/2021","Norfolk, Va.",NA,"3","top","6-9","FIU","Old Dominion","Cartaya, D popped up to 1b (0-2 KK)."
"03/28/2021","Norfolk, Va.",NA,"3","top","7-9","FIU","Old Dominion","Zabala, M advanced to second on a wild pitch3a Cannady, S advanced to third on a wild pitch3a Chavez, L scored on a wild pitch, unearned."
"03/28/2021","Norfolk, Va.",NA,"3","top","7-9","FIU","Old Dominion","Ondina, S walked (3-2 KBBBKB)."
"03/28/2021","Norfolk, Va.",NA,"3","top","7-9","FIU","Old Dominion","RODRIGUEZ to p for MOORE, Ryne."
"03/28/2021","Norfolk, Va.",NA,"3","top","7-9","FIU","Old Dominion","Eiroa, C pinch hit for Teixeira, Ju."
"03/28/2021","Norfolk, Va.",NA,"3","top","9-9","FIU","Old Dominion","Eiroa, C singled to left field, 2 RBI (0-0)3a Ondina, S advanced to second3a Zabala, M scored, unearned3a Cannady, S scored, unearned."
"03/28/2021","Norfolk, Va.",NA,"3","top","9-9","FIU","Old Dominion","Figueroa, A grounded out to ss (1-2 BFF)."
"03/28/2021","Norfolk, Va.",NA,"3","bot","9-9","Old Dominion","FIU","Eiroa, C to lf."
"03/28/2021","Norfolk, Va.",NA,"3","bot","9-9","Old Dominion","FIU","BELL, Tommy singled up the middle (2-0 BB)."
"03/28/2021","Norfolk, Va.",NA,"3","bot","9-9","Old Dominion","FIU","BELL, Tommy advanced to second on a wild pitch."
"03/28/2021","Norfolk, Va.",NA,"3","bot","9-10","Old Dominion","FIU","BATTLE, Kyle tripled to right center, RBI (3-2 KBFBB)3a BELL, Tommy scored."
"03/28/2021","Norfolk, Va.",NA,"3","bot","9-12","Old Dominion","FIU","LEVARI, K. homered, 2 RBI (0-0)3a BATTLE, Kyle scored."
"03/28/2021","Norfolk, Va.",NA,"3","bot","9-12","Old Dominion","FIU","Hurst, E to p for Hernandez, O."
"03/28/2021","Norfolk, Va.",NA,"3","bot","9-12","Old Dominion","FIU","TRICE, C. struck out swinging (2-2 BKKBS)."
"03/28/2021","Norfolk, Va.",NA,"3","bot","9-12","Old Dominion","FIU","GARRIOLA, A. grounded out to 2b (1-1 BK)."
"03/28/2021","Norfolk, Va.",NA,"3","bot","9-12","Old Dominion","FIU","GAGLIARDI struck out swinging (3-2 KFBBBS)."
"03/28/2021","Norfolk, Va.",NA,"4","top","9-12","FIU","Old Dominion","Farmer, J popped up to 2b (2-0 BB)."
"03/28/2021","Norfolk, Va.",NA,"4","top","9-12","FIU","Old Dominion","Girardi, D singled to left center (0-1 F)."
"03/28/2021","Norfolk, Va.",NA,"4","top","9-12","FIU","Old Dominion","Chavez, L struck out looking (3-2 BBFFBK)3a Girardi, D out at second c to 2b, caught stealing."
"03/28/2021","Norfolk, Va.",NA,"4","top","9-13","FIU","Old Dominion","H: 1"
"03/28/2021","Norfolk, Va.",NA,"4","bot","9-12","Old Dominion","FIU","RANSOM, L. struck out swinging (1-2 SFBS)."
"03/28/2021","Norfolk, Va.",NA,"4","bot","9-12","Old Dominion","FIU","COUTNEY, M. tripled to left field (1-0 B)."
"03/28/2021","Norfolk, Va.",NA,"4","bot","9-12","Old Dominion","FIU","TESCHKO, R. struck out swinging (2-2 BSBFS)."
"03/28/2021","Norfolk, Va.",NA,"4","bot","9-13","Old Dominion","FIU","BELL, Tommy singled through the left side, RBI (1-0 B)3a COUTNEY, M. scored."
"03/28/2021","Norfolk, Va.",NA,"4","bot","9-13","Old Dominion","FIU","BATTLE, Kyle reached on a fielders choice (0-0)3a BELL, Tommy out at second ss to 2b."
"03/28/2021","Norfolk, Va.",NA,"4","top","9-13","FIU","Old Dominion","R: 1 H: 2 LOB: 1"
"03/28/2021","Norfolk, Va.",NA,"5","top","9-13","FIU","Old Dominion","WHEELER, T. to cf for TESCHKO, R.."
"03/28/2021","Norfolk, Va.",NA,"5","top","9-13","FIU","Old Dominion","DECHIARO, J. to p for RODRIGUEZ."
"03/28/2021","Norfolk, Va.",NA,"5","top","9-13","FIU","Old Dominion","Cannady, S struck out swinging (1-2 KBSS)."
"03/28/2021","Norfolk, Va.",NA,"5","top","9-13","FIU","Old Dominion","Zabala, M singled up the middle (2-1 BSB)."
"03/28/2021","Norfolk, Va.",NA,"5","top","9-13","FIU","Old Dominion","Cartaya, D struck out swinging (3-2 BKBSBS)."
"03/28/2021","Norfolk, Va.",NA,"5","top","9-13","FIU","Old Dominion","Ondina, S popped up to rf (3-2 BBFBKFF)."
"03/28/2021","Norfolk, Va.",NA,"5","top","9-13","FIU","Old Dominion","H: 1 LOB: 1"
"03/28/2021","Norfolk, Va.",NA,"5","bot","9-13","Old Dominion","FIU","Vanheyningen to p for Hurst, E."
