"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Johnson City, Tenn.",NA,"1","top","0-0","George Washington","ETSU","Cade Fergus singled through the left side (0-0)."
"03/27/2022","Johnson City, Tenn.",NA,"1","top","0-0","George Washington","ETSU","Cade Fergus out at second c to 2b, caught stealing."
"03/27/2022","Johnson City, Tenn.",NA,"1","top","0-0","George Washington","ETSU","S. Ditomaso struck out swinging (1-2 BSSS)."
"03/27/2022","Johnson City, Tenn.",NA,"1","top","0-0","George Washington","ETSU","Noah Levin struck out looking (2-2 FBFBK)."
"03/27/2022","Johnson City, Tenn.",NA,"1","top","0-1","George Washington","ETSU","H: 1"
"03/27/2022","Johnson City, Tenn.",NA,"1","bot","0-1","ETSU","George Washington","A. King homered to left center, RBI (0-0)."
"03/27/2022","Johnson City, Tenn.",NA,"1","bot","0-1","ETSU","George Washington","T. Barth walked (3-2 BFBBFFB)."
"03/27/2022","Johnson City, Tenn.",NA,"1","bot","0-1","ETSU","George Washington","B. Hodge grounded out to 3b (1-1 BK); T. Barth advanced to second."
"03/27/2022","Johnson City, Tenn.",NA,"1","bot","0-1","ETSU","George Washington","C. Norgren out at first 1b to p (2-1 KBB); T. Barth advanced to third."
"03/27/2022","Johnson City, Tenn.",NA,"1","bot","0-1","ETSU","George Washington","N. Webb lined out to cf (0-0)."
"03/27/2022","Johnson City, Tenn.",NA,"1","top","0-1","George Washington","ETSU","R: 1 H: 1 LOB: 1"
"03/27/2022","Johnson City, Tenn.",NA,"2","top","0-1","George Washington","ETSU","A. Frechette doubled to left field (0-0)."
"03/27/2022","Johnson City, Tenn.",NA,"2","top","0-1","George Washington","ETSU","Derek Ripp singled through the left side (0-0); A. Frechette advanced to third."
"03/27/2022","Johnson City, Tenn.",NA,"2","top","0-1","George Washington","ETSU","Logan Leax popped up to 3b (0-1 S)."
"03/27/2022","Johnson City, Tenn.",NA,"2","top","0-1","George Washington","ETSU","Drew Sotell struck out looking (3-2 BKBBSK)."
"03/27/2022","Johnson City, Tenn.",NA,"2","top","0-1","George Washington","ETSU","Joe Biancone struck out swinging (1-2 BSSS)."
"03/27/2022","Johnson City, Tenn.",NA,"2","top","0-2","George Washington","ETSU","H: 2 LOB: 2"
"03/27/2022","Johnson City, Tenn.",NA,"2","bot","0-1","ETSU","George Washington","J. Paladino reached on a fielding error by 3b (1-0 B)."
"03/27/2022","Johnson City, Tenn.",NA,"2","bot","0-1","ETSU","George Washington","D. Beam singled up the middle (1-2 BKF); J. Paladino advanced to second."
"03/27/2022","Johnson City, Tenn.",NA,"2","bot","0-1","ETSU","George Washington","R. McCarthy reached on a fielder's choice to pitcher, bunt (0-1 S); D. Beam advanced to second; J. Paladino out at third p to 3b."
"03/27/2022","Johnson City, Tenn.",NA,"2","bot","0-1","ETSU","George Washington","R. McCarthy advanced to second; D. Beam advanced to third on a wild pitch."
"03/27/2022","Johnson City, Tenn.",NA,"2","bot","0-2","ETSU","George Washington","G. Wallace grounded out to 1b unassisted, RBI (2-2 SBBK); R. McCarthy advanced to third; D. Beam scored."
"03/27/2022","Johnson City, Tenn.",NA,"2","bot","0-2","ETSU","George Washington","A. King grounded out to ss (0-0)."
"03/27/2022","Johnson City, Tenn.",NA,"2","top","0-2","George Washington","ETSU","R: 1 H: 1 E: 1 LOB: 1"
"03/27/2022","Johnson City, Tenn.",NA,"3","top","0-2","George Washington","ETSU","Ty Acker popped up to ss (3-2 BKBSB)."
"03/27/2022","Johnson City, Tenn.",NA,"3","top","0-2","George Washington","ETSU","Cade Fergus singled through the right side (0-0)."
"03/27/2022","Johnson City, Tenn.",NA,"3","top","0-2","George Washington","ETSU","S. Ditomaso doubled down the lf line (0-0); Cade Fergus advanced to third."
"03/27/2022","Johnson City, Tenn.",NA,"3","top","1-2","George Washington","ETSU","Noah Levin grounded out to 1b unassisted, RBI (0-1 F); S. Ditomaso advanced to third; Cade Fergus scored."
"03/27/2022","Johnson City, Tenn.",NA,"3","top","1-2","George Washington","ETSU","A. Frechette grounded out to 3b (0-0)."
"03/27/2022","Johnson City, Tenn.",NA,"3","bot","1-2","ETSU","George Washington","T. Barth popped up to 1b (1-1 SB)."
"03/27/2022","Johnson City, Tenn.",NA,"3","bot","1-2","ETSU","George Washington","B. Hodge walked (3-1 BKBBB)."
"03/27/2022","Johnson City, Tenn.",NA,"3","bot","1-2","ETSU","George Washington","C. Norgren popped up to 1b (0-0)."
"03/27/2022","Johnson City, Tenn.",NA,"3","bot","1-2","ETSU","George Washington","N. Webb hit by pitch (1-1 BK); B. Hodge advanced to second."
"03/27/2022","Johnson City, Tenn.",NA,"3","bot","1-3","ETSU","George Washington","J. Paladino singled to center field, RBI (0-1 K); N. Webb advanced to second; B. Hodge scored."
"03/27/2022","Johnson City, Tenn.",NA,"3","bot","1-3","ETSU","George Washington","D. Beam struck out looking (0-2 KKK)."
