"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Miami, Fla.",NA,"1","top","0-0","Western Ky.","FIU","Meyer, M. grounded out to 3b (3-2)."
"04/02/2021","Miami, Fla.",NA,"1","top","0-0","Western Ky.","FIU","Wilson, Jk. struck out swinging (1-2)."
"04/02/2021","Miami, Fla.",NA,"1","top","1-0","Western Ky.","FIU","Carlin, J. homered to left field, RBI (2-0)."
"04/02/2021","Miami, Fla.",NA,"1","top","1-0","Western Ky.","FIU","Zuberer, R. flied out to cf (0-2)."
"04/02/2021","Miami, Fla.",NA,"1","bot","1-0","FIU","Western Ky.","Rozenblum, B grounded out to 2b (1-1)."
"04/02/2021","Miami, Fla.",NA,"1","bot","1-0","FIU","Western Ky.","Ondina, S singled up the middle (1-0)."
"04/02/2021","Miami, Fla.",NA,"1","bot","1-0","FIU","Western Ky.","Cartaya, D doubled to right field (0-0)3a Ondina, S advanced to third."
"04/02/2021","Miami, Fla.",NA,"1","bot","1-1","FIU","Western Ky.","Figueroa, A grounded out to 1b unassisted, RBI (2-2)3a Cartaya, D advanced to third3a Ondina, S scored."
"04/02/2021","Miami, Fla.",NA,"1","bot","1-1","FIU","Western Ky.","Chavez, L grounded out to ss (1-0)."
"04/02/2021","Miami, Fla.",NA,"2","top","1-1","Western Ky.","FIU","Sims, D. struck out swinging (0-2)."
"04/02/2021","Miami, Fla.",NA,"2","top","1-1","Western Ky.","FIU","Gray, J. hit by pitch (0-0)."
"04/02/2021","Miami, Fla.",NA,"2","top","1-1","Western Ky.","FIU","Riffe, E. struck out looking (3-2)3a Gray, J. out at second c to ss, caught stealing."
"04/02/2021","Miami, Fla.",NA,"2","bot","1-1","FIU","Western Ky.","Farmer, J struck out looking (0-2)."
"04/02/2021","Miami, Fla.",NA,"2","bot","1-1","FIU","Western Ky.","Cannady, S grounded out to 3b (0-0)."
"04/02/2021","Miami, Fla.",NA,"2","bot","1-1","FIU","Western Ky.","Villaman, F singled to center field (0-0)."
"04/02/2021","Miami, Fla.",NA,"2","bot","1-1","FIU","Western Ky.","Girardi, D flied out to cf (0-0)."
"04/02/2021","Miami, Fla.",NA,"2","bot","1-1","FIU","Western Ky.","H: 1 LOB: 1"
"04/02/2021","Miami, Fla.",NA,"3","top","1-1","Western Ky.","FIU","Crittenberge fouled out to 2b (0-0)."
"04/02/2021","Miami, Fla.",NA,"3","top","1-1","Western Ky.","FIU","Leonett, R. flied out to cf (3-2)."
"04/02/2021","Miami, Fla.",NA,"3","top","1-1","Western Ky.","FIU","Meyer, M. singled to left center (3-2)."
"04/02/2021","Miami, Fla.",NA,"3","top","1-1","Western Ky.","FIU","Wilson, Jk. singled to right center (0-0)3a Meyer, M. advanced to third."
"04/02/2021","Miami, Fla.",NA,"3","top","1-1","Western Ky.","FIU","Carlin, J. flied out to cf (0-0)."
"04/02/2021","Miami, Fla.",NA,"3","top","1-1","Western Ky.","FIU","H: 2 LOB: 2"
"04/02/2021","Miami, Fla.",NA,"3","bot","1-1","FIU","Western Ky.","Rozenblum, B lined out to cf (0-0)."
"04/02/2021","Miami, Fla.",NA,"3","bot","1-1","FIU","Western Ky.","Ondina, S singled up the middle (1-2)."
"04/02/2021","Miami, Fla.",NA,"3","bot","1-1","FIU","Western Ky.","Ondina, S out at first c to 1b, picked off."
"04/02/2021","Miami, Fla.",NA,"3","bot","1-1","FIU","Western Ky.","Cartaya, D fouled out to 1b (0-1)."
"04/02/2021","Miami, Fla.",NA,"3","top","1-1","Western Ky.","FIU","H: 1"
"04/02/2021","Miami, Fla.",NA,"4","top","1-1","Western Ky.","FIU","Zuberer, R. popped up to ss (1-0)."
"04/02/2021","Miami, Fla.",NA,"4","top","1-1","Western Ky.","FIU","Sims, D. grounded out to p (2-2)."
"04/02/2021","Miami, Fla.",NA,"4","top","1-1","Western Ky.","FIU","Gray, J. struck out swinging (2-2)."
"04/02/2021","Miami, Fla.",NA,"4","bot","1-1","FIU","Western Ky.","Figueroa, A grounded out to 3b (2-1)."
"04/02/2021","Miami, Fla.",NA,"4","bot","1-1","FIU","Western Ky.","Chavez, L struck out swinging, out at first c to 1b (2-2)."
"04/02/2021","Miami, Fla.",NA,"4","bot","1-1","FIU","Western Ky.","Farmer, J grounded out to 3b (0-1)."
"04/02/2021","Miami, Fla.",NA,"5","top","1-1","Western Ky.","FIU","Riffe, E. struck out swinging (0-2)."
"04/02/2021","Miami, Fla.",NA,"5","top","1-1","Western Ky.","FIU","Crittenberge struck out swinging (1-2)."
"04/02/2021","Miami, Fla.",NA,"5","top","1-1","Western Ky.","FIU","Leonett, R. walked (3-2)."
"04/02/2021","Miami, Fla.",NA,"5","top","1-1","Western Ky.","FIU","Leonett, R. out at second c to 2b, caught stealing."
"04/02/2021","Miami, Fla.",NA,"5","bot","1-1","FIU","Western Ky.","Judge, D pinch hit for Cannady, S."
"04/02/2021","Miami, Fla.",NA,"5","bot","1-1","FIU","Western Ky.","Judge, D struck out looking (1-2)."
"04/02/2021","Miami, Fla.",NA,"5","bot","1-1","FIU","Western Ky.","Villaman, F grounded out to ss (0-0)."
"04/02/2021","Miami, Fla.",NA,"5","bot","1-1","FIU","Western Ky.","Girardi, D grounded out to 2b (1-2)."
"04/02/2021","Miami, Fla.",NA,"6","top","1-1","Western Ky.","FIU","Farmer, J to rf."
"04/02/2021","Miami, Fla.",NA,"6","top","1-1","Western Ky.","FIU","Ibanez, RJ to cf for Judge, D."
"04/02/2021","Miami, Fla.",NA,"6","top","1-1","Western Ky.","FIU","Meyer, M. grounded out to ss (3-2)."
"04/02/2021","Miami, Fla.",NA,"6","top","1-1","Western Ky.","FIU","Wilson, Jk. singled to left field (2-1)."
"04/02/2021","Miami, Fla.",NA,"6","top","1-1","Western Ky.","FIU","Carlin, J. struck out looking (3-2)3a Wilson, Jk. stole second."
"04/02/2021","Miami, Fla.",NA,"6","top","1-1","Western Ky.","FIU","Zuberer, R. struck out swinging (2-2)."
"04/02/2021","Miami, Fla.",NA,"6","top","1-1","Western Ky.","FIU","H: 1 LOB: 1"
"04/02/2021","Miami, Fla.",NA,"6","bot","1-1","FIU","Western Ky.","Rozenblum, B grounded out to 3b (1-1)."
"04/02/2021","Miami, Fla.",NA,"6","bot","1-1","FIU","Western Ky.","Ondina, S struck out swinging (3-2)."
"04/02/2021","Miami, Fla.",NA,"6","bot","1-1","FIU","Western Ky.","Cartaya, D grounded out to ss (0-1)."
"04/02/2021","Miami, Fla.",NA,"7","top","1-1","Western Ky.","FIU","Figueroa, J to p for Rukes, G."
"04/02/2021","Miami, Fla.",NA,"7","top","1-1","Western Ky.","FIU","Sims, D. grounded out to 3b (1-0)."
"04/02/2021","Miami, Fla.",NA,"7","top","1-1","Western Ky.","FIU","Gray, J. walked (3-2)."
"04/02/2021","Miami, Fla.",NA,"7","top","1-1","Western Ky.","FIU","Riffe, E. struck out swinging (1-2)."
"04/02/2021","Miami, Fla.",NA,"7","top","1-1","Western Ky.","FIU","Crittenberge grounded out to ss (3-2)."
"04/02/2021","Miami, Fla.",NA,"7","top","1-2","Western Ky.","FIU","LOB: 1"
"04/02/2021","Miami, Fla.",NA,"7","bot","1-1","FIU","Western Ky.","Figueroa, A doubled to right center (2-1)."
"04/02/2021","Miami, Fla.",NA,"7","bot","1-1","FIU","Western Ky.","Sutton, B. to p for Terbrak, D.."
"04/02/2021","Miami, Fla.",NA,"7","bot","1-1","FIU","Western Ky.","Chavez, L hit by pitch (0-1)."
"04/02/2021","Miami, Fla.",NA,"7","bot","1-1","FIU","Western Ky.","Farmer, J singled to catcher (0-0)3a Chavez, L advanced to second3a Figueroa, A advanced to third."
"04/02/2021","Miami, Fla.",NA,"7","bot","1-2","FIU","Western Ky.","Ibanez, RJ singled to third base, RBI (1-2)3a Farmer, J advanced to second3a Chavez, L advanced to third3a Figueroa, A scored."
"04/02/2021","Miami, Fla.",NA,"7","top","1-2","Western Ky.","FIU","R: 1 H: 3 LOB: 3"
