"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2021","University Park, Pa",NA,"1","top","0-0","Rutgers","Penn St.","No play."
"05/17/2021","University Park, Pa",NA,"1","top","0-0","Rutgers","Penn St.","Rodriguez flied out to cf (1-0 B)."
"05/17/2021","University Park, Pa",NA,"1","top","0-0","Rutgers","Penn St.","Schiekofer walked (3-2 BBBKFB)."
"05/17/2021","University Park, Pa",NA,"1","top","0-0","Rutgers","Penn St.","Brito singled to right field (0-0)3a Schiekofer advanced to second."
"05/17/2021","University Park, Pa",NA,"1","top","0-0","Rutgers","Penn St.","Sleight struck out swinging (1-2 BKFS)."
"05/17/2021","University Park, Pa",NA,"1","top","1-0","Rutgers","Penn St.","Nyisztor singled to left field, RBI (0-1 K)3a Brito advanced to second3a Schiekofer scored."
"05/17/2021","University Park, Pa",NA,"1","top","1-0","Rutgers","Penn St.","Welsh struck out swinging (2-2 BKKFBS)."
"05/17/2021","University Park, Pa",NA,"1","bot","1-0","Penn St.","Rutgers","Homer out at first 1b to p (1-2 KBK)."
"05/17/2021","University Park, Pa",NA,"1","bot","1-0","Penn St.","Rutgers","Wood grounded out to ss (0-0)."
"05/17/2021","University Park, Pa",NA,"1","bot","1-0","Penn St.","Rutgers","Williams struck out swinging (0-2 KSS)."
"05/17/2021","University Park, Pa",NA,"2","top","1-0","Rutgers","Penn St.","DiGeorgio walked (3-1 KBBBB)."
"05/17/2021","University Park, Pa",NA,"2","top","1-0","Rutgers","Penn St.","Lasko fouled out to rf (1-1 KB)."
"05/17/2021","University Park, Pa",NA,"2","top","1-0","Rutgers","Penn St.","DiGeorgio stole second."
"05/17/2021","University Park, Pa",NA,"2","top","1-0","Rutgers","Penn St.","Serruto popped up to 1b (2-1 BSB)."
"05/17/2021","University Park, Pa",NA,"2","top","1-0","Rutgers","Penn St.","Rodriguez struck out swinging (1-2 SSBS)."
"05/17/2021","University Park, Pa",NA,"2","top","1-0","Rutgers","Penn St.","LOB: 1"
"05/17/2021","University Park, Pa",NA,"2","bot","1-0","Penn St.","Rutgers","Piacentino flied out to cf (0-1 K)."
"05/17/2021","University Park, Pa",NA,"2","bot","1-0","Penn St.","Rutgers","Spiegel grounded out to ss (0-0)."
"05/17/2021","University Park, Pa",NA,"2","bot","1-0","Penn St.","Rutgers","Kelley flied out to cf (1-2 SSB)."
"05/17/2021","University Park, Pa",NA,"3","top","1-0","Rutgers","Penn St.","Schiekofer grounded out to 1b unassisted (1-0 B)."
"05/17/2021","University Park, Pa",NA,"3","top","1-0","Rutgers","Penn St.","Brito flied out to rf (1-0 B)."
"05/17/2021","University Park, Pa",NA,"3","top","1-0","Rutgers","Penn St.","Sleight lined out to ss (0-1 F)."
"05/17/2021","University Park, Pa",NA,"3","bot","1-0","Penn St.","Rutgers","Robison grounded out to ss (1-2 BKFFF)."
"05/17/2021","University Park, Pa",NA,"3","bot","1-0","Penn St.","Rutgers","Bartels popped up to ss (1-1 BF)."
"05/17/2021","University Park, Pa",NA,"3","bot","1-0","Penn St.","Rutgers","Harry flied out to cf (1-1 KB)."
"05/17/2021","University Park, Pa",NA,"4","top","1-0","Rutgers","Penn St.","Nyisztor grounded out to 3b (0-1 K)."
"05/17/2021","University Park, Pa",NA,"4","top","1-0","Rutgers","Penn St.","Welsh singled to center field (0-0)."
"05/17/2021","University Park, Pa",NA,"4","top","2-0","Rutgers","Penn St.","DiGeorgio tripled to left center, RBI (0-2 FSF)3a Welsh scored."
"05/17/2021","University Park, Pa",NA,"4","top","2-0","Rutgers","Penn St.","Gambino to p for Shingle."
"05/17/2021","University Park, Pa",NA,"4","top","3-0","Rutgers","Penn St.","DiGeorgio scored on a passed ball, unearned."
"05/17/2021","University Park, Pa",NA,"4","top","3-0","Rutgers","Penn St.","Lasko flied out to cf (1-1 BS)."
"05/17/2021","University Park, Pa",NA,"4","top","3-0","Rutgers","Penn St.","Serruto grounded out to ss (3-2 BFFBFB)."
"05/17/2021","University Park, Pa",NA,"4","bot","3-0","Penn St.","Rutgers","Homer lined out to 3b (0-2 KF)."
"05/17/2021","University Park, Pa",NA,"4","bot","3-0","Penn St.","Rutgers","Wood walked (3-2 KBFBBFB)."
"05/17/2021","University Park, Pa",NA,"4","bot","3-0","Penn St.","Rutgers","Williams flied out to cf (0-0)."
"05/17/2021","University Park, Pa",NA,"4","bot","3-0","Penn St.","Rutgers","Wood stole second."
"05/17/2021","University Park, Pa",NA,"4","bot","3-0","Penn St.","Rutgers","Piacentino fouled out to 1b (3-2 BBBFS)."
"05/17/2021","University Park, Pa",NA,"5","top","3-0","Rutgers","Penn St.","Rodriguez struck out swinging (0-2 FFFS)."
"05/17/2021","University Park, Pa",NA,"5","top","3-0","Rutgers","Penn St.","Schiekofer lined out to ss (3-2 KBFBB)."
