"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","Northeastern","Col. of Charleston","Costello fouled out to 1b (1-0 B)."
"03/27/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","Northeastern","Col. of Charleston","Beckstein struck out swinging (2-2 KBFBS)."
"03/27/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","Northeastern","Col. of Charleston","Sirota grounded out to 2b (2-0 BB)."
"03/27/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Northeastern","Sorrentino,T singled to first base (2-1 FBB)."
"03/27/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Northeastern","Harlan, T. struck out swinging (0-2 FFS)."
"03/27/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Northeastern","Marr, J. flied out to cf (0-2 KF)."
"03/27/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Northeastern","Hall, P. popped up to 2b (0-2 FS)."
"03/27/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Northeastern","H: 1 LOB: 1"
"03/27/2022","Mt. Pleasant, S.C.",NA,"2","top","0-0","Northeastern","Col. of Charleston","Crossen flied out to lf (0-0)."
"03/27/2022","Mt. Pleasant, S.C.",NA,"2","top","0-0","Northeastern","Col. of Charleston","Darakjy walked (3-2 BKFFBBFB)."
"03/27/2022","Mt. Pleasant, S.C.",NA,"2","top","0-0","Northeastern","Col. of Charleston","DiLoreto flied out to cf (2-1 BFB)."
"03/27/2022","Mt. Pleasant, S.C.",NA,"2","top","0-0","Northeastern","Col. of Charleston","Bosland popped up to ss (2-1 BKB)."
"03/27/2022","Mt. Pleasant, S.C.",NA,"2","top","0-0","Northeastern","Col. of Charleston","LOB: 1"
"03/27/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","Northeastern","Hansis, D. struck out swinging (0-2 KSS)."
"03/27/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","Northeastern","Wood, L. lined out to cf (2-0 BB)."
"03/27/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","Northeastern","Mershon, J. grounded out to 1b unassisted (2-2 FFFBB)."
"03/27/2022","Mt. Pleasant, S.C.",NA,"3","top","0-0","Northeastern","Col. of Charleston","Viera flied out to rf down the rf line (1-1 KB)."
"03/27/2022","Mt. Pleasant, S.C.",NA,"3","top","0-0","Northeastern","Col. of Charleston","Olson singled through the right side (0-0)."
"03/27/2022","Mt. Pleasant, S.C.",NA,"3","top","0-0","Northeastern","Col. of Charleston","Costello flied out to cf (1-0 B)."
"03/27/2022","Mt. Pleasant, S.C.",NA,"3","top","0-0","Northeastern","Col. of Charleston","Beckstein singled up the middle (1-1 FB)3a Olson advanced to second."
"03/27/2022","Mt. Pleasant, S.C.",NA,"3","top","1-0","Northeastern","Col. of Charleston","Sirota singled up the middle, RBI (2-0 BB)3a Beckstein advanced to second3a Olson scored."
"03/27/2022","Mt. Pleasant, S.C.",NA,"3","top","1-0","Northeastern","Col. of Charleston","Crossen fouled out to 1b (1-0 B)."
"03/27/2022","Mt. Pleasant, S.C.",NA,"3","bot","1-0","Col. of Charleston","Northeastern","Dean, C. reached on a throwing error by 3b (1-1 BF)."
"03/27/2022","Mt. Pleasant, S.C.",NA,"3","bot","1-0","Col. of Charleston","Northeastern","Cochrane, S. grounded out to p, SAC, bunt (0-0)3a Dean, C. advanced to second."
