"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2021","San Marcos, Texas",NA,"1","top","0-0","Rice","Texas St.","Edwards struck out swinging (0-2 KFS)."
"03/17/2021","San Marcos, Texas",NA,"1","top","0-0","Rice","Texas St.","Garibay struck out swinging (2-2 BKBFS)."
"03/17/2021","San Marcos, Texas",NA,"1","top","0-0","Rice","Texas St.","Comeaux grounded out to ss (0-0)."
"03/17/2021","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Rice","W. Hollis walked (3-1 BKBBB)."
"03/17/2021","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Rice","J. Thompson singled to left field (3-1 BBBK)3a W. Hollis advanced to second."
"03/17/2021","San Marcos, Texas",NA,"1","bot","0-1","Texas St.","Rice","J. Gonzalez singled through the right side, RBI (3-2 SBFBB)3a J. Thompson advanced to third3a W. Hollis scored."
"03/17/2021","San Marcos, Texas",NA,"1","bot","0-1","Texas St.","Rice","D. Shuffield out at first p to 2b, SAC, bunt (0-1 F)3a J. Gonzalez advanced to second."
"03/17/2021","San Marcos, Texas",NA,"1","bot","0-2","Texas St.","Rice","J. Gonzales reached on a fielders choice, RBI (1-0 B)3a J. Gonzalez out at third ss to 3b3a J. Thompson scored."
"03/17/2021","San Marcos, Texas",NA,"1","bot","0-2","Texas St.","Rice","J. Gonzales stole second."
"03/17/2021","San Marcos, Texas",NA,"1","bot","0-3","Texas St.","Rice","J. Williams singled to right field, RBI (2-2 KBKBF)3a J. Gonzales scored."
"03/17/2021","San Marcos, Texas",NA,"1","bot","0-3","Texas St.","Rice","C. Coffey doubled to right field (1-2 KSB)3a J. Williams advanced to third."
"03/17/2021","San Marcos, Texas",NA,"1","bot","0-3","Texas St.","Rice","T. Redden grounded out to 2b (3-2 KBBKB)."
"03/17/2021","San Marcos, Texas",NA,"1","bot","0-3","Texas St.","Rice","R: 3 H: 4 LOB: 2"
"03/17/2021","San Marcos, Texas",NA,"2","top","0-3","Rice","Texas St.","Gneiting struck out swinging (2-2 KFBFFFBS)."
"03/17/2021","San Marcos, Texas",NA,"2","top","0-3","Rice","Texas St.","J.Dunlap flied out to rf (1-1 BK)."
"03/17/2021","San Marcos, Texas",NA,"2","top","0-3","Rice","Texas St.","Walsh struck out swinging (1-2 SBFFS)."
"03/17/2021","San Marcos, Texas",NA,"2","bot","0-3","Texas St.","Rice","B. McClain walked (3-2 FBBFFFFBB)."
"03/17/2021","San Marcos, Texas",NA,"2","bot","0-3","Texas St.","Rice","W. Hollis flied out to cf (3-2 KBBKB)."
"03/17/2021","San Marcos, Texas",NA,"2","bot","0-3","Texas St.","Rice","B. McClain stole second."
"03/17/2021","San Marcos, Texas",NA,"2","bot","0-3","Texas St.","Rice","J. Thompson walked (3-2 BKFBBB)."
"03/17/2021","San Marcos, Texas",NA,"2","bot","0-3","Texas St.","Rice","J. Gonzalez grounded into double play 1b to ss to p (0-0)3a J. Thompson out on the play."
"03/17/2021","San Marcos, Texas",NA,"2","bot","0-3","Texas St.","Rice","LOB: 1"
"03/17/2021","San Marcos, Texas",NA,"3","top","0-3","Rice","Texas St.","J. Martinez to p for G. Herrmann."
"03/17/2021","San Marcos, Texas",NA,"3","top","0-3","Rice","Texas St.","Karp grounded out to ss (1-0 B)."
"03/17/2021","San Marcos, Texas",NA,"3","top","0-3","Rice","Texas St.","A.Cruz grounded out to ss (3-2 BSSBBF)."
"03/17/2021","San Marcos, Texas",NA,"3","top","0-3","Rice","Texas St.","Hughes doubled down the lf line (0-1 F)."
"03/17/2021","San Marcos, Texas",NA,"3","top","0-3","Rice","Texas St.","Edwards flied out to lf down the lf line (2-0 BB)."
"03/17/2021","San Marcos, Texas",NA,"3","top","0-3","Rice","Texas St.","H: 1 LOB: 1"
"03/17/2021","San Marcos, Texas",NA,"3","bot","0-3","Texas St.","Rice","D. Shuffield popped up to 3b (1-2 FFB)."
"03/17/2021","San Marcos, Texas",NA,"3","bot","0-3","Texas St.","Rice","J. Gonzales struck out swinging (2-2 BFFFBFS)."
"03/17/2021","San Marcos, Texas",NA,"3","bot","0-3","Texas St.","Rice","J. Williams flied out to cf (1-1 BS)."
"03/17/2021","San Marcos, Texas",NA,"4","top","0-3","Rice","Texas St.","Garibay struck out swinging (2-2 FBFBS)."
"03/17/2021","San Marcos, Texas",NA,"4","top","0-3","Rice","Texas St.","Comeaux grounded out to ss (1-1 FB)."
"03/17/2021","San Marcos, Texas",NA,"4","top","0-3","Rice","Texas St.","Gneiting walked (3-0 BBBB)."
"03/17/2021","San Marcos, Texas",NA,"4","top","0-3","Rice","Texas St.","J.Dunlap grounded out to 2b (1-2 KKBF)."
"03/17/2021","San Marcos, Texas",NA,"4","top","0-15","Rice","Texas St.","LOB: 1"
"03/17/2021","San Marcos, Texas",NA,"4","bot","0-3","Texas St.","Rice","C. Coffey singled up the middle (1-1 BK)."
