"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Fullerton, Calif.",NA,"1","top","0-0","UC Davis","Cal St. Fullerton","Murray, Tanner flied out to lf."
"05/05/2019","Fullerton, Calif.",NA,"1","top","0-0","UC Davis","Cal St. Fullerton","Morrison, Cooper singled to shortstop."
"05/05/2019","Fullerton, Calif.",NA,"1","top","1-0","UC Davis","Cal St. Fullerton","Gedestad, Spencer doubled to center field, RBI Morrison, Cooper scored."
"05/05/2019","Fullerton, Calif.",NA,"1","top","1-0","UC Davis","Cal St. Fullerton","Van Blake, Caleb walked."
"05/05/2019","Fullerton, Calif.",NA,"1","top","1-0","UC Davis","Cal St. Fullerton","Lara, Alejandro grounded into double play 2b to ss to 1b Van Blake, Caleb out on the play."
"05/05/2019","Fullerton, Calif.",NA,"1","bot","1-0","Cal St. Fullerton","UC Davis","Berryhill, Mitchell lined out to p."
"05/05/2019","Fullerton, Calif.",NA,"1","bot","1-0","Cal St. Fullerton","UC Davis","Garcia, Isaiah flied out to rf."
"05/05/2019","Fullerton, Calif.",NA,"1","bot","1-0","Cal St. Fullerton","UC Davis","LoForte, Hank out on batters interference."
"05/05/2019","Fullerton, Calif.",NA,"2","top","1-0","UC Davis","Cal St. Fullerton","Longrie, Conner flied out to cf."
"05/05/2019","Fullerton, Calif.",NA,"2","top","1-0","UC Davis","Cal St. Fullerton","Briggs, Cameron singled to third base, bunt."
"05/05/2019","Fullerton, Calif.",NA,"2","top","1-0","UC Davis","Cal St. Fullerton","Denholm, Logan singled to center field Briggs, Cameron advanced to second."
"05/05/2019","Fullerton, Calif.",NA,"2","top","1-0","UC Davis","Cal St. Fullerton","Kelly, Garret lined out to 3b."
"05/05/2019","Fullerton, Calif.",NA,"2","top","1-0","UC Davis","Cal St. Fullerton","Murray, Tanner reached on a fielders choice to shortstop Denholm, Logan out at second ss to 2b."
"05/05/2019","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","UC Davis","Curtis, AJ singled to third base."
"05/05/2019","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","UC Davis","Guangorena, Kameron hit by pitch Curtis, AJ advanced to second."
"05/05/2019","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","UC Davis","Pavletich, Jacob grounded out to 3b, SAC, bunt Guangorena, Kameron advanced to second Curtis, AJ advanced to third."
"05/05/2019","Fullerton, Calif.",NA,"2","bot","1-1","Cal St. Fullerton","UC Davis","Lew, Zach singled through the right side, RBI Guangorena, Kameron advanced to third Curtis, AJ scored."
"05/05/2019","Fullerton, Calif.",NA,"2","bot","1-1","Cal St. Fullerton","UC Davis","Brandow, Jason struck out swinging."
"05/05/2019","Fullerton, Calif.",NA,"2","bot","1-1","Cal St. Fullerton","UC Davis","Borgogno, Brett reached on a fielders choice to shortstop Lew, Zach out at second ss to 2b."
"05/05/2019","Fullerton, Calif.",NA,"3","top","1-1","UC Davis","Cal St. Fullerton","Morrison, Cooper grounded out to 2b."
"05/05/2019","Fullerton, Calif.",NA,"3","top","1-1","UC Davis","Cal St. Fullerton","Gedestad, Spencer struck out swinging."
"05/05/2019","Fullerton, Calif.",NA,"3","top","1-1","UC Davis","Cal St. Fullerton","Van Blake, Caleb lined out to 1b."
"05/05/2019","Fullerton, Calif.",NA,"3","bot","1-1","Cal St. Fullerton","UC Davis","Berryhill, Mitchell lined out to ss."
"05/05/2019","Fullerton, Calif.",NA,"3","bot","1-1","Cal St. Fullerton","UC Davis","Garcia, Isaiah singled to right center."
"05/05/2019","Fullerton, Calif.",NA,"3","bot","1-1","Cal St. Fullerton","UC Davis","LoForte, Hank flied out to cf."
"05/05/2019","Fullerton, Calif.",NA,"3","bot","1-1","Cal St. Fullerton","UC Davis","Curtis, AJ reached first on a fielding error by 3b Garcia, Isaiah advanced to second."
"05/05/2019","Fullerton, Calif.",NA,"3","bot","1-1","Cal St. Fullerton","UC Davis","Guangorena, Kameron singled to first base Curtis, AJ advanced to second Garcia, Isaiah advanced to third."
"05/05/2019","Fullerton, Calif.",NA,"3","bot","1-1","Cal St. Fullerton","UC Davis","Pavletich, Jacob struck out swinging."
"05/05/2019","Fullerton, Calif.",NA,"4","top","1-1","UC Davis","Cal St. Fullerton","Lara, Alejandro grounded out to 3b."
"05/05/2019","Fullerton, Calif.",NA,"4","top","1-1","UC Davis","Cal St. Fullerton","Longrie, Conner grounded out to 2b."
"05/05/2019","Fullerton, Calif.",NA,"4","top","1-1","UC Davis","Cal St. Fullerton","Briggs, Cameron grounded out to ss."
"05/05/2019","Fullerton, Calif.",NA,"4","bot","1-1","Cal St. Fullerton","UC Davis","Lew, Zach singled to center field."
"05/05/2019","Fullerton, Calif.",NA,"4","bot","1-1","Cal St. Fullerton","UC Davis","Brandow, Jason grounded into double play 2b to ss to 1b Lew, Zach out on the play."
"05/05/2019","Fullerton, Calif.",NA,"4","bot","1-1","Cal St. Fullerton","UC Davis","Borgogno, Brett grounded out to ss."
"05/05/2019","Fullerton, Calif.",NA,"5","top","1-1","UC Davis","Cal St. Fullerton","Luckham, Kyle to p for Brown, Dillon."
"05/05/2019","Fullerton, Calif.",NA,"5","top","1-1","UC Davis","Cal St. Fullerton","Denholm, Logan struck out swinging."
"05/05/2019","Fullerton, Calif.",NA,"5","top","1-1","UC Davis","Cal St. Fullerton","Kelly, Garret flied out to cf."
"05/05/2019","Fullerton, Calif.",NA,"5","top","1-1","UC Davis","Cal St. Fullerton","Murray, Tanner singled up the middle."
"05/05/2019","Fullerton, Calif.",NA,"5","top","1-1","UC Davis","Cal St. Fullerton","Murray, Tanner out at first p to 1b, picked off."
"05/05/2019","Fullerton, Calif.",NA,"5","bot","1-1","Cal St. Fullerton","UC Davis","Berryhill, Mitchell walked."
"05/05/2019","Fullerton, Calif.",NA,"5","bot","1-1","Cal St. Fullerton","UC Davis","Garcia, Isaiah singled to center field Berryhill, Mitchell advanced to second."
"05/05/2019","Fullerton, Calif.",NA,"5","bot","1-1","Cal St. Fullerton","UC Davis","LoForte, Hank out at first 1b to 2b, SAC, bunt Garcia, Isaiah advanced to second Berryhill, Mitchell advanced to third."
"05/05/2019","Fullerton, Calif.",NA,"5","bot","1-1","Cal St. Fullerton","UC Davis","Hannah, Blake to p for Brown, Chris."
"05/05/2019","Fullerton, Calif.",NA,"5","bot","1-2","Cal St. Fullerton","UC Davis","Curtis, AJ grounded out to ss, RBI Berryhill, Mitchell scored."
"05/05/2019","Fullerton, Calif.",NA,"5","bot","1-2","Cal St. Fullerton","UC Davis","Guangorena, Kameron grounded out to 2b."
"05/05/2019","Fullerton, Calif.",NA,"6","top","1-2","UC Davis","Cal St. Fullerton","Morrison, Cooper grounded out to 2b."
"05/05/2019","Fullerton, Calif.",NA,"6","top","1-2","UC Davis","Cal St. Fullerton","Gedestad, Spencer popped up to 2b."
"05/05/2019","Fullerton, Calif.",NA,"6","top","1-2","UC Davis","Cal St. Fullerton","Van Blake, Caleb lined out to 1b."
"05/05/2019","Fullerton, Calif.",NA,"6","bot","1-2","Cal St. Fullerton","UC Davis","Pavletich, Jacob popped up to ss."
"05/05/2019","Fullerton, Calif.",NA,"6","bot","1-2","Cal St. Fullerton","UC Davis","Richards, Jairus pinch hit for Lew, Zach."
"05/05/2019","Fullerton, Calif.",NA,"6","bot","1-2","Cal St. Fullerton","UC Davis","Richards, Jairus out at first 1b to p."
"05/05/2019","Fullerton, Calif.",NA,"6","bot","1-2","Cal St. Fullerton","UC Davis","Brandow, Jason walked."
"05/05/2019","Fullerton, Calif.",NA,"6","bot","1-2","Cal St. Fullerton","UC Davis","Borgogno, Brett grounded out to p, bunt."
"05/05/2019","Fullerton, Calif.",NA,"7","top","1-2","UC Davis","Cal St. Fullerton","Lara, Alejandro struck out looking."
"05/05/2019","Fullerton, Calif.",NA,"7","top","1-2","UC Davis","Cal St. Fullerton","Longrie, Conner flied out to lf."
"05/05/2019","Fullerton, Calif.",NA,"7","top","1-2","UC Davis","Cal St. Fullerton","Briggs, Cameron walked."
"05/05/2019","Fullerton, Calif.",NA,"7","top","1-2","UC Davis","Cal St. Fullerton","Denholm, Logan grounded out to 3b."
"05/05/2019","Fullerton, Calif.",NA,"7","bot","1-2","Cal St. Fullerton","UC Davis","Berryhill, Mitchell singled to right field."
"05/05/2019","Fullerton, Calif.",NA,"7","bot","1-2","Cal St. Fullerton","UC Davis","Garcia, Isaiah singled through the left side Berryhill, Mitchell advanced to second."
"05/05/2019","Fullerton, Calif.",NA,"7","bot","1-2","Cal St. Fullerton","UC Davis","LoForte, Hank popped up to ss."
"05/05/2019","Fullerton, Calif.",NA,"7","bot","1-2","Cal St. Fullerton","UC Davis","Wieser, Tim to p for Hannah, Blake."
"05/05/2019","Fullerton, Calif.",NA,"7","bot","1-2","Cal St. Fullerton","UC Davis","Curtis, AJ flied out to 2b Berryhill, Mitchell advanced to third."
