"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Spartanburg, SC",NA,"1","top","0-0","Binghamton","Wofford","Franchi singled to left field."
"02/14/2020","Spartanburg, SC",NA,"1","top","0-0","Binghamton","Wofford","Marshall struck out swinging."
"02/14/2020","Spartanburg, SC",NA,"1","top","0-0","Binghamton","Wofford","Franchi advanced to second on a wild pitch."
"02/14/2020","Spartanburg, SC",NA,"1","top","1-0","Binghamton","Wofford","Baratta doubled down the lf line, RBI3a Franchi scored."
"02/14/2020","Spartanburg, SC",NA,"1","top","1-0","Binghamton","Wofford","Freedman struck out swinging."
"02/14/2020","Spartanburg, SC",NA,"1","top","1-0","Binghamton","Wofford","Gsell struck out swinging."
"02/14/2020","Spartanburg, SC",NA,"1","bot","1-0","Wofford","Binghamton","Rodriguez walked."
"02/14/2020","Spartanburg, SC",NA,"1","bot","1-0","Wofford","Binghamton","Byorick struck out looking."
"02/14/2020","Spartanburg, SC",NA,"1","bot","1-0","Wofford","Binghamton","Hill hit into double play ss to 2b to 1b3a Rodriguez out on the play."
"02/14/2020","Spartanburg, SC",NA,"2","top","1-0","Binghamton","Wofford","Drpich struck out swinging."
"02/14/2020","Spartanburg, SC",NA,"2","top","1-0","Binghamton","Wofford","Eng struck out swinging."
"02/14/2020","Spartanburg, SC",NA,"2","top","1-0","Binghamton","Wofford","Evans struck out swinging."
"02/14/2020","Spartanburg, SC",NA,"2","bot","1-0","Wofford","Binghamton","Dempsey walked."
"02/14/2020","Spartanburg, SC",NA,"2","bot","1-0","Wofford","Binghamton","Davis singled to third base, advanced to second3a Dempsey advanced to third."
"02/14/2020","Spartanburg, SC",NA,"2","bot","1-0","Wofford","Binghamton","Orzel walked."
"02/14/2020","Spartanburg, SC",NA,"2","bot","1-0","Wofford","Binghamton","Cargin popped up to 2b."
"02/14/2020","Spartanburg, SC",NA,"2","bot","1-1","Wofford","Binghamton","Lussier singled through the right side, RBI3a Orzel advanced to second3a Davis advanced to third3a Dempsey scored."
"02/14/2020","Spartanburg, SC",NA,"2","bot","1-1","Wofford","Binghamton","Mike Brown infield fly to 2b."
"02/14/2020","Spartanburg, SC",NA,"2","bot","1-3","Wofford","Binghamton","Rodriguez singled to right field, 2 RBI3a Lussier advanced to third3a Orzel scored3a Davis scored."
"02/14/2020","Spartanburg, SC",NA,"2","bot","1-4","Wofford","Binghamton","Rodriguez stole second3a Lussier stole home."
"02/14/2020","Spartanburg, SC",NA,"2","bot","1-4","Wofford","Binghamton","Rodriguez stole third."
"02/14/2020","Spartanburg, SC",NA,"2","bot","1-4","Wofford","Binghamton","Byorick struck out looking."
"02/14/2020","Spartanburg, SC",NA,"3","top","1-4","Binghamton","Wofford","Wegmann struck out swinging."
"02/14/2020","Spartanburg, SC",NA,"3","top","1-4","Binghamton","Wofford","Franchi walked."
"02/14/2020","Spartanburg, SC",NA,"3","top","1-4","Binghamton","Wofford","Marshall walked3a Franchi advanced to second."
"02/14/2020","Spartanburg, SC",NA,"3","top","1-4","Binghamton","Wofford","Hershman to p for Maniscalco."
"02/14/2020","Spartanburg, SC",NA,"3","top","1-4","Binghamton","Wofford","Baratta flied out to lf."
"02/14/2020","Spartanburg, SC",NA,"3","top","1-4","Binghamton","Wofford","Freedman struck out swinging."
"02/14/2020","Spartanburg, SC",NA,"3","bot","1-4","Wofford","Binghamton","Hill reached on a fielding error by 3b."
"02/14/2020","Spartanburg, SC",NA,"3","bot","1-4","Wofford","Binghamton","Dempsey popped up to 2b."
"02/14/2020","Spartanburg, SC",NA,"3","bot","1-4","Wofford","Binghamton","Davis singled to right field3a Hill advanced to second."
"02/14/2020","Spartanburg, SC",NA,"3","bot","1-4","Wofford","Binghamton","Davis advanced to second3a Hill advanced to third."
"02/14/2020","Spartanburg, SC",NA,"3","bot","1-4","Wofford","Binghamton","Orzel hit by pitch."
"02/14/2020","Spartanburg, SC",NA,"3","bot","1-5","Wofford","Binghamton","Cargin singled to right field, RBI3a Orzel advanced to second3a Davis advanced to third3a Hill scored, unearned."
"02/14/2020","Spartanburg, SC",NA,"3","bot","1-6","Wofford","Binghamton","Lussier singled up the middle, RBI3a Cargin advanced to second3a Orzel advanced to third3a Davis scored."
