"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Orlando, Fla.",NA,"1","top","0-0","Butler","UCF","GARGANO grounded out to ss (2-2)."
"03/06/2020","Orlando, Fla.",NA,"1","top","0-0","Butler","UCF","JAROSZ fouled out to 3b (1-0)."
"03/06/2020","Orlando, Fla.",NA,"1","top","0-0","Butler","UCF","ORTEGA popped up to cf (0-2)."
"03/06/2020","Orlando, Fla.",NA,"1","bot","0-0","UCF","Butler","Pena, G singled to third base (0-1)."
"03/06/2020","Orlando, Fla.",NA,"1","bot","0-0","UCF","Butler","Pena, G stole second."
"03/06/2020","Orlando, Fla.",NA,"1","bot","0-0","UCF","Butler","Pena, G advanced to third on a throwing error by p."
"03/06/2020","Orlando, Fla.",NA,"1","bot","0-0","UCF","Butler","Romano, N lined out to 2b (3-2)."
"03/06/2020","Orlando, Fla.",NA,"1","bot","0-1","UCF","Butler","Josten,T grounded out to 1b unassisted, RBI (3-2)3a Pena, G scored."
"03/06/2020","Orlando, Fla.",NA,"1","bot","0-1","UCF","Butler","Rathbone, J singled to center field (3-2)."
"03/06/2020","Orlando, Fla.",NA,"1","bot","0-1","UCF","Butler","Rathbone, J out at second c to ss, caught stealing."
"03/06/2020","Orlando, Fla.",NA,"2","top","0-1","Butler","UCF","HEWITT grounded out to 3b (0-0)."
"03/06/2020","Orlando, Fla.",NA,"2","top","0-1","Butler","UCF","MCGRATH flied out to rf (0-0)."
"03/06/2020","Orlando, Fla.",NA,"2","top","0-1","Butler","UCF","ALL struck out looking (1-2)."
"03/06/2020","Orlando, Fla.",NA,"2","bot","0-1","UCF","Butler","Wingo,D fouled out to c (0-0)."
"03/06/2020","Orlando, Fla.",NA,"2","bot","0-1","UCF","Butler","Ruiz, P grounded out to 3b (0-1)."
"03/06/2020","Orlando, Fla.",NA,"2","bot","0-1","UCF","Butler","Orlando, N lined out to rf (0-2)."
"03/06/2020","Orlando, Fla.",NA,"3","top","0-1","Butler","UCF","MCELWAIN flied out to cf (0-0)."
"03/06/2020","Orlando, Fla.",NA,"3","top","0-1","Butler","UCF","BENNETT struck out swinging (0-2)."
"03/06/2020","Orlando, Fla.",NA,"3","top","0-1","Butler","UCF","WICHMAN popped up to rf (1-2)."
"03/06/2020","Orlando, Fla.",NA,"3","bot","0-1","UCF","Butler","Crouch, J struck out swinging (1-2)."
"03/06/2020","Orlando, Fla.",NA,"3","bot","0-1","UCF","Butler","Archer,M grounded out to ss (1-1)."
"03/06/2020","Orlando, Fla.",NA,"3","bot","0-1","UCF","Butler","Pena, G singled to center field (0-0)."
"03/06/2020","Orlando, Fla.",NA,"3","bot","0-1","UCF","Butler","Pena, G stole second."
"03/06/2020","Orlando, Fla.",NA,"3","bot","0-1","UCF","Butler","Romano, N grounded out to 3b (1-0)."
"03/06/2020","Orlando, Fla.",NA,"4","top","0-1","Butler","UCF","GARGANO grounded out to p (0-1)."
"03/06/2020","Orlando, Fla.",NA,"4","top","0-1","Butler","UCF","JAROSZ singled up the middle (1-2)."
"03/06/2020","Orlando, Fla.",NA,"4","top","1-1","Butler","UCF","ORTEGA doubled down the lf line, RBI (0-0)3a JAROSZ scored."
"03/06/2020","Orlando, Fla.",NA,"4","top","1-1","Butler","UCF","HEWITT flied out to cf (0-1)3a ORTEGA advanced to third."
"03/06/2020","Orlando, Fla.",NA,"4","top","1-1","Butler","UCF","MCGRATH flied out to lf (0-2)."
"03/06/2020","Orlando, Fla.",NA,"4","bot","1-1","UCF","Butler","Josten,T struck out swinging (1-2)."
"03/06/2020","Orlando, Fla.",NA,"4","bot","1-1","UCF","Butler","Rathbone, J struck out swinging, out at first c to 1b (0-2)."
"03/06/2020","Orlando, Fla.",NA,"4","bot","1-1","UCF","Butler","Wingo,D flied out to cf (3-2)."
"03/06/2020","Orlando, Fla.",NA,"5","top","1-1","Butler","UCF","ALL struck out swinging (1-2)."
"03/06/2020","Orlando, Fla.",NA,"5","top","1-1","Butler","UCF","MCELWAIN grounded out to 2b (2-2)."
"03/06/2020","Orlando, Fla.",NA,"5","top","1-1","Butler","UCF","BENNETT singled to first base (1-1)."
"03/06/2020","Orlando, Fla.",NA,"5","top","1-1","Butler","UCF","WICHMAN struck out looking (2-2)."
"03/06/2020","Orlando, Fla.",NA,"5","bot","1-1","UCF","Butler","Ruiz, P struck out swinging (1-2)."
"03/06/2020","Orlando, Fla.",NA,"5","bot","1-1","UCF","Butler","Orlando, N singled to shortstop (3-2)."
"03/06/2020","Orlando, Fla.",NA,"5","bot","1-1","UCF","Butler","Crouch, J walked (3-1)3a Orlando, N advanced to second."
"03/06/2020","Orlando, Fla.",NA,"5","bot","1-1","UCF","Butler","Archer,M grounded out to c (1-1)3a Crouch, J advanced to second3a Orlando, N advanced to third."
"03/06/2020","Orlando, Fla.",NA,"5","bot","1-1","UCF","Butler","Pena, G struck out looking (3-2)."
"03/06/2020","Orlando, Fla.",NA,"6","top","1-1","Butler","UCF","GARGANO singled to second base (1-0)."
