"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Kalamazoo, Mich.",NA,"1","top","0-0","Bowling Green","Western Mich.","DOHANOS flied out to cf."
"04/25/2021","Kalamazoo, Mich.",NA,"1","top","0-0","Bowling Green","Western Mich.","RYAN, Anthon struck out swinging."
"04/25/2021","Kalamazoo, Mich.",NA,"1","top","0-0","Bowling Green","Western Mich.","FURNAS flied out to cf."
"04/25/2021","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Bowling Green","ALLEN reached on an error by ss."
"04/25/2021","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Bowling Green","CHARPING reached on a fielders choice ALLEN out at second ss to 2b."
"04/25/2021","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Bowling Green","OKEEFE flied out to cf."
"04/25/2021","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Bowling Green","CHARPING stole second."
"04/25/2021","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Bowling Green","HUDSON flied out to rf."
"04/25/2021","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Bowling Green","E: 1 LOB: 1"
"04/25/2021","Kalamazoo, Mich.",NA,"2","top","0-0","Bowling Green","Western Mich.","GURNEY walked."
"04/25/2021","Kalamazoo, Mich.",NA,"2","top","0-0","Bowling Green","Western Mich.","ROSE, Nathan reached on a fielders choice GURNEY out at second ss to 2b."
"04/25/2021","Kalamazoo, Mich.",NA,"2","top","0-0","Bowling Green","Western Mich.","FALLON singled, bunt ROSE, Nathan advanced to second."
"04/25/2021","Kalamazoo, Mich.",NA,"2","top","1-0","Bowling Green","Western Mich.","TOMA singled to center field, RBI FALLON advanced to third ROSE, Nathan advanced to third, scored on an error by cf."
"04/25/2021","Kalamazoo, Mich.",NA,"2","top","2-0","Bowling Green","Western Mich.","TOMA advanced to second on a passed ball FALLON scored on a passed ball."
"04/25/2021","Kalamazoo, Mich.",NA,"2","top","2-0","Bowling Green","Western Mich.","GAYTAN walked."
"04/25/2021","Kalamazoo, Mich.",NA,"2","top","3-0","Bowling Green","Western Mich.","JOHNSTON, Ry doubled down the lf line, RBI GAYTAN advanced to third TOMA scored."
"04/25/2021","Kalamazoo, Mich.",NA,"2","top","3-0","Bowling Green","Western Mich.","ARMBRUSTMACH to p for HUISMAN."
"04/25/2021","Kalamazoo, Mich.",NA,"2","top","3-0","Bowling Green","Western Mich.","DOHANOS fouled out to 3b."
"04/25/2021","Kalamazoo, Mich.",NA,"2","top","3-0","Bowling Green","Western Mich.","RYAN, Anthon walked."
"04/25/2021","Kalamazoo, Mich.",NA,"2","top","4-0","Bowling Green","Western Mich.","FURNAS singled to first base, RBI RYAN, Anthon advanced to second JOHNSTON, Ry advanced to third GAYTAN scored."
"04/25/2021","Kalamazoo, Mich.",NA,"2","top","7-0","Bowling Green","Western Mich.","GURNEY doubled to left field, 3 RBI FURNAS scored RYAN, Anthon scored JOHNSTON, Ry scored."
"04/25/2021","Kalamazoo, Mich.",NA,"2","top","8-0","Bowling Green","Western Mich.","ROSE, Nathan singled to center field, advanced to second on the throw, RBI GURNEY scored."
"04/25/2021","Kalamazoo, Mich.",NA,"2","top","8-0","Bowling Green","Western Mich.","FALLON struck out looking."
"04/25/2021","Kalamazoo, Mich.",NA,"2","bot","8-0","Western Mich.","Bowling Green","HAJDUKOVIC flied out to rf."
"04/25/2021","Kalamazoo, Mich.",NA,"2","bot","8-0","Western Mich.","Bowling Green","MCINTYRE popped up to 1b."
"04/25/2021","Kalamazoo, Mich.",NA,"2","bot","8-0","Western Mich.","Bowling Green","DEVINE popped up to ss."
"04/25/2021","Kalamazoo, Mich.",NA,"3","top","8-0","Bowling Green","Western Mich.","THORINGTON to p for ARMBRUSTMACH."
"04/25/2021","Kalamazoo, Mich.",NA,"3","top","8-0","Bowling Green","Western Mich.","TOMA walked."
"04/25/2021","Kalamazoo, Mich.",NA,"3","top","8-0","Bowling Green","Western Mich.","GAYTAN flied out to cf."
"04/25/2021","Kalamazoo, Mich.",NA,"3","top","8-0","Bowling Green","Western Mich.","TOMA out at first p to 1b, picked off."
"04/25/2021","Kalamazoo, Mich.",NA,"3","top","8-0","Bowling Green","Western Mich.","JOHNSTON, Ry walked."
"04/25/2021","Kalamazoo, Mich.",NA,"3","top","8-0","Bowling Green","Western Mich.","DOHANOS walked JOHNSTON, Ry advanced to second."
"04/25/2021","Kalamazoo, Mich.",NA,"3","top","8-0","Bowling Green","Western Mich.","MILLER to p for THORINGTON."
"04/25/2021","Kalamazoo, Mich.",NA,"3","top","8-0","Bowling Green","Western Mich.","RYAN, Anthon struck out looking."
"04/25/2021","Kalamazoo, Mich.",NA,"3","top","8-0","Bowling Green","Western Mich.","LOB: 2"
"04/25/2021","Kalamazoo, Mich.",NA,"3","bot","8-0","Western Mich.","Bowling Green","DOYLE doubled to right field."
"04/25/2021","Kalamazoo, Mich.",NA,"3","bot","8-0","Western Mich.","Bowling Green","DUNN struck out swinging."
"04/25/2021","Kalamazoo, Mich.",NA,"3","bot","8-0","Western Mich.","Bowling Green","ALLEN popped up to 2b."
"04/25/2021","Kalamazoo, Mich.",NA,"3","bot","8-0","Western Mich.","Bowling Green","CHARPING flied out to cf."
"04/25/2021","Kalamazoo, Mich.",NA,"3","top","8-0","Bowling Green","Western Mich.","H: 1 LOB: 1"
"04/25/2021","Kalamazoo, Mich.",NA,"4","top","8-0","Bowling Green","Western Mich.","FURNAS singled up the middle."
"04/25/2021","Kalamazoo, Mich.",NA,"4","top","8-0","Bowling Green","Western Mich.","GURNEY singled to shortstop FURNAS advanced to second."
"04/25/2021","Kalamazoo, Mich.",NA,"4","top","8-0","Bowling Green","Western Mich.","ROSE, Nathan grounded out to 3b GURNEY advanced to second FURNAS advanced to third."
"04/25/2021","Kalamazoo, Mich.",NA,"4","top","8-0","Bowling Green","Western Mich.","FALLON flied out to lf."
"04/25/2021","Kalamazoo, Mich.",NA,"4","top","10-0","Bowling Green","Western Mich.","TOMA singled to center field, 2 RBI GURNEY scored FURNAS scored."
"04/25/2021","Kalamazoo, Mich.",NA,"4","top","10-0","Bowling Green","Western Mich.","TOMA advanced to second on a balk."
"04/25/2021","Kalamazoo, Mich.",NA,"4","top","10-0","Bowling Green","Western Mich.","GAYTAN fouled out to c."
"04/25/2021","Kalamazoo, Mich.",NA,"4","bot","10-0","Western Mich.","Bowling Green","OKEEFE singled to third base."
"04/25/2021","Kalamazoo, Mich.",NA,"4","bot","10-0","Western Mich.","Bowling Green","OKEEFE advanced to second on a wild pitch."
"04/25/2021","Kalamazoo, Mich.",NA,"4","bot","10-0","Western Mich.","Bowling Green","HUDSON walked."
"04/25/2021","Kalamazoo, Mich.",NA,"4","bot","10-0","Western Mich.","Bowling Green","HAJDUKOVIC singled to right field HUDSON advanced to second OKEEFE advanced to third."
"04/25/2021","Kalamazoo, Mich.",NA,"4","bot","10-1","Western Mich.","Bowling Green","MCINTYRE reached on a fielders choice, RBI HAJDUKOVIC out at second 3b to 2b HUDSON advanced to third OKEEFE scored."
"04/25/2021","Kalamazoo, Mich.",NA,"4","bot","10-2","Western Mich.","Bowling Green","DEVINE singled to left field, RBI MCINTYRE advanced to second HUDSON scored."
"04/25/2021","Kalamazoo, Mich.",NA,"4","bot","10-2","Western Mich.","Bowling Green","DOYLE singled to pitcher DEVINE advanced to second MCINTYRE advanced to third."
"04/25/2021","Kalamazoo, Mich.",NA,"4","bot","10-2","Western Mich.","Bowling Green","SWINEHART pinch hit for DUNN."
"04/25/2021","Kalamazoo, Mich.",NA,"4","bot","10-3","Western Mich.","Bowling Green","SWINEHART reached on a fielders choice, RBI DOYLE out at second 2b to ss DEVINE advanced to third MCINTYRE scored."
"04/25/2021","Kalamazoo, Mich.",NA,"4","bot","10-4","Western Mich.","Bowling Green","ALLEN singled to left field, RBI SWINEHART advanced to second DEVINE scored."
"04/25/2021","Kalamazoo, Mich.",NA,"4","bot","10-4","Western Mich.","Bowling Green","CHARPING lined out to 2b."
"04/25/2021","Kalamazoo, Mich.",NA,"5","top","10-4","Bowling Green","Western Mich.","HAJDUKOVIC to cf."
"04/25/2021","Kalamazoo, Mich.",NA,"5","top","10-4","Bowling Green","Western Mich.","SWINEHART to lf."
"04/25/2021","Kalamazoo, Mich.",NA,"5","top","10-4","Bowling Green","Western Mich.","JOHNSTON, Ry singled to third base."
"04/25/2021","Kalamazoo, Mich.",NA,"5","top","10-4","Bowling Green","Western Mich.","JOHNSTON, Ry stole second."
"04/25/2021","Kalamazoo, Mich.",NA,"5","top","10-4","Bowling Green","Western Mich.","DOHANOS struck out swinging."
"04/25/2021","Kalamazoo, Mich.",NA,"5","top","10-4","Bowling Green","Western Mich.","RYAN, Anthon walked."
