"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Port St. Lucie, Fla.",NA,"1","top","0-0","Binghamton","Michigan","Marshall struck out swinging (2-2)."
"02/17/2019","Port St. Lucie, Fla.",NA,"1","top","0-0","Binghamton","Michigan","Wegmann flied out to rf (1-1)."
"02/17/2019","Port St. Lucie, Fla.",NA,"1","top","0-0","Binghamton","Michigan","Gsell grounded out to 2b (0-0)."
"02/17/2019","Port St. Lucie, Fla.",NA,"1","bot","0-0","Michigan","Binghamton","Thomas flied out to rf down the rf line (1-1)."
"02/17/2019","Port St. Lucie, Fla.",NA,"1","bot","0-0","Michigan","Binghamton","Franklin walked (3-0)."
"02/17/2019","Port St. Lucie, Fla.",NA,"1","bot","0-0","Michigan","Binghamton","Nwogu popped up to ss (2-2)."
"02/17/2019","Port St. Lucie, Fla.",NA,"1","bot","0-0","Michigan","Binghamton","Kerr singled up the middle (2-2) Franklin advanced to third."
"02/17/2019","Port St. Lucie, Fla.",NA,"1","bot","0-0","Michigan","Binghamton","Brewer flied out to cf (0-1)."
"02/17/2019","Port St. Lucie, Fla.",NA,"2","top","0-0","Binghamton","Michigan","Freedman reached on a fielding error by 3b (1-2)."
"02/17/2019","Port St. Lucie, Fla.",NA,"2","top","0-0","Binghamton","Michigan","Drpich grounded into double play ss to 2b to 1b (0-0) Freedman out on the play."
"02/17/2019","Port St. Lucie, Fla.",NA,"2","top","0-0","Binghamton","Michigan","Eng struck out swinging (2-2)."
"02/17/2019","Port St. Lucie, Fla.",NA,"2","bot","0-0","Michigan","Binghamton","Bullock struck out swinging (1-2)."
"02/17/2019","Port St. Lucie, Fla.",NA,"2","bot","0-0","Michigan","Binghamton","Lewis tripled down the lf line (1-2)."
"02/17/2019","Port St. Lucie, Fla.",NA,"2","bot","0-2","Michigan","Binghamton","Donovan homered to left field, 2 RBI (1-2) Lewis scored."
"02/17/2019","Port St. Lucie, Fla.",NA,"2","bot","0-2","Michigan","Binghamton","Blomgren singled to center field (0-2)."
"02/17/2019","Port St. Lucie, Fla.",NA,"2","bot","0-2","Michigan","Binghamton","Thomas reached on a fielders choice (2-2) Blomgren out at second 3b to 2b."
"02/17/2019","Port St. Lucie, Fla.",NA,"2","bot","0-2","Michigan","Binghamton","Franklin grounded out to p (0-2)."
"02/17/2019","Port St. Lucie, Fla.",NA,"3","top","0-2","Binghamton","Michigan","Baratta doubled to left center (0-0)."
"02/17/2019","Port St. Lucie, Fla.",NA,"3","top","0-2","Binghamton","Michigan","Evans out at first 1b to p (1-1) Baratta advanced to third."
