"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Hattiesburg, Miss.",NA,"1","top","0-0","Holy Cross","Southern Miss.","Enders singled to left field (2-0 BB)."
"03/09/2019","Hattiesburg, Miss.",NA,"1","top","0-0","Holy Cross","Southern Miss.","Malgeri struck out looking (2-2 BBSSK): Enders stole second."
"03/09/2019","Hattiesburg, Miss.",NA,"1","top","0-0","Holy Cross","Southern Miss.","Dudunakis flied out to cf (1-2 BSSF)."
"03/09/2019","Hattiesburg, Miss.",NA,"1","top","0-0","Holy Cross","Southern Miss.","Gionis flied out to cf (0-1 K)."
"03/09/2019","Hattiesburg, Miss.",NA,"1","bot","0-1","Southern Miss.","Holy Cross","Montenegro homered, RBI (1-1 BK)."
"03/09/2019","Hattiesburg, Miss.",NA,"1","bot","0-1","Southern Miss.","Holy Cross","Guidry singled to center field (2-0 BB)."
"03/09/2019","Hattiesburg, Miss.",NA,"1","bot","0-1","Southern Miss.","Holy Cross","Guidry advanced to second on a wild pitch."
"03/09/2019","Hattiesburg, Miss.",NA,"1","bot","0-1","Southern Miss.","Holy Cross","Slater grounded out to 2b (2-2 KKBB): Guidry advanced to third."
"03/09/2019","Hattiesburg, Miss.",NA,"1","bot","0-1","Southern Miss.","Holy Cross","Hoard walked (3-0 BBBB)."
"03/09/2019","Hattiesburg, Miss.",NA,"1","bot","0-1","Southern Miss.","Holy Cross","Wallner struck out swinging (2-2 KBBKFS)."
"03/09/2019","Hattiesburg, Miss.",NA,"1","bot","0-1","Southern Miss.","Holy Cross","Bowen grounded out to ss (3-2 BBKBF)."
"03/09/2019","Hattiesburg, Miss.",NA,"2","top","0-1","Holy Cross","Southern Miss.","Blum grounded out to 3b (1-2 KBK)."
"03/09/2019","Hattiesburg, Miss.",NA,"2","top","0-1","Holy Cross","Southern Miss.","Livingston flied out to rf (0-0)."
"03/09/2019","Hattiesburg, Miss.",NA,"2","top","0-1","Holy Cross","Southern Miss.","McCormick reached on an error by 3b (0-0)."
"03/09/2019","Hattiesburg, Miss.",NA,"2","top","0-1","Holy Cross","Southern Miss.","McCormick advanced to second."
"03/09/2019","Hattiesburg, Miss.",NA,"2","top","0-1","Holy Cross","Southern Miss.","Volpi grounded out to 3b (2-2 BBKK)."
"03/09/2019","Hattiesburg, Miss.",NA,"2","bot","0-1","Southern Miss.","Holy Cross","Franklin flied out to rf (0-0)."
"03/09/2019","Hattiesburg, Miss.",NA,"2","bot","0-1","Southern Miss.","Holy Cross","Edwards flied out to cf (1-1 BS)."
"03/09/2019","Hattiesburg, Miss.",NA,"2","bot","0-1","Southern Miss.","Holy Cross","McGillis singled to center field (1-1 KB)."
"03/09/2019","Hattiesburg, Miss.",NA,"2","bot","0-1","Southern Miss.","Holy Cross","McGillis out at second c to ss."
"03/09/2019","Hattiesburg, Miss.",NA,"3","top","0-1","Holy Cross","Southern Miss.","Rinaldi grounded out to 1b unassisted (1-0 B)."
"03/09/2019","Hattiesburg, Miss.",NA,"3","top","0-1","Holy Cross","Southern Miss.","Enders walked (3-2 BBBKKB)."
"03/09/2019","Hattiesburg, Miss.",NA,"3","top","0-1","Holy Cross","Southern Miss.","Enders advanced to second on an error by p."
"03/09/2019","Hattiesburg, Miss.",NA,"3","top","0-1","Holy Cross","Southern Miss.","Enders advanced to third on the throw."
"03/09/2019","Hattiesburg, Miss.",NA,"3","top","0-1","Holy Cross","Southern Miss.","Malgeri struck out swinging (1-2 BKSS)."
"03/09/2019","Hattiesburg, Miss.",NA,"3","top","0-1","Holy Cross","Southern Miss.","Dudunakis flied out to lf (0-0)."
"03/09/2019","Hattiesburg, Miss.",NA,"3","bot","0-1","Southern Miss.","Holy Cross","Montenegro grounded out to c (0-0)."
"03/09/2019","Hattiesburg, Miss.",NA,"3","bot","0-1","Southern Miss.","Holy Cross","Guidry grounded out to 2b (1-1 KB)."
"03/09/2019","Hattiesburg, Miss.",NA,"3","bot","0-1","Southern Miss.","Holy Cross","Slater struck out swinging (1-2 KBFS)."
"03/09/2019","Hattiesburg, Miss.",NA,"4","top","0-1","Holy Cross","Southern Miss.","Gionis walked (3-2 KBKFBBB)."
"03/09/2019","Hattiesburg, Miss.",NA,"4","top","0-1","Holy Cross","Southern Miss.","Blum popped up to c (0-1 F)."
"03/09/2019","Hattiesburg, Miss.",NA,"4","top","0-1","Holy Cross","Southern Miss.","Gionis stole second."
"03/09/2019","Hattiesburg, Miss.",NA,"4","top","0-1","Holy Cross","Southern Miss.","Livingston flied out to lf (1-0 B)."
"03/09/2019","Hattiesburg, Miss.",NA,"4","top","0-1","Holy Cross","Southern Miss.","McCormick singled (0-0): Gionis advanced to third."
"03/09/2019","Hattiesburg, Miss.",NA,"4","top","0-1","Holy Cross","Southern Miss.","McCormick stole second."
"03/09/2019","Hattiesburg, Miss.",NA,"4","top","0-1","Holy Cross","Southern Miss.","Volpi fouled out to 1b (2-1 KBB)."
"03/09/2019","Hattiesburg, Miss.",NA,"4","bot","0-1","Southern Miss.","Holy Cross","Hoard struck out looking (0-2 KKK)."
"03/09/2019","Hattiesburg, Miss.",NA,"4","bot","0-1","Southern Miss.","Holy Cross","Wallner out at first 1b to p (0-0)."
"03/09/2019","Hattiesburg, Miss.",NA,"4","bot","0-1","Southern Miss.","Holy Cross","Bowen singled to center field (2-0 BB)."
"03/09/2019","Hattiesburg, Miss.",NA,"4","bot","0-1","Southern Miss.","Holy Cross","Franklin lined out to p (0-0)."
"03/09/2019","Hattiesburg, Miss.",NA,"5","top","0-1","Holy Cross","Southern Miss.","C. Carroll to p for Jackson."
"03/09/2019","Hattiesburg, Miss.",NA,"5","top","0-1","Holy Cross","Southern Miss.","Rinaldi singled through the right side (2-2 BKBF)."
"03/09/2019","Hattiesburg, Miss.",NA,"5","top","0-1","Holy Cross","Southern Miss.","Rinaldi stole second."
"03/09/2019","Hattiesburg, Miss.",NA,"5","top","0-1","Holy Cross","Southern Miss.","Enders struck out looking (0-2 KKK)."
"03/09/2019","Hattiesburg, Miss.",NA,"5","top","0-1","Holy Cross","Southern Miss.","Malgeri grounded out to 3b (3-2 FBBBF): Rinaldi advanced to third on the throw."
"03/09/2019","Hattiesburg, Miss.",NA,"5","top","0-1","Holy Cross","Southern Miss.","Dudunakis struck out looking (0-2 KSK)."
"03/09/2019","Hattiesburg, Miss.",NA,"5","bot","0-1","Southern Miss.","Holy Cross","Edwards singled to center field (2-2 KKBB)."
"03/09/2019","Hattiesburg, Miss.",NA,"5","bot","0-1","Southern Miss.","Holy Cross","McGillis popped up to c (0-0)."
"03/09/2019","Hattiesburg, Miss.",NA,"5","bot","0-1","Southern Miss.","Holy Cross","Edwards stole second."
"03/09/2019","Hattiesburg, Miss.",NA,"5","bot","0-1","Southern Miss.","Holy Cross","Edwards out at third ss to 3b."
"03/09/2019","Hattiesburg, Miss.",NA,"5","bot","0-1","Southern Miss.","Holy Cross","Montenegro walked (3-1 BKBBB)."
