"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Waco, Texas",NA,"1","top","0-0","Sam Houston","Baylor","Chadwick, C. out at first 1b to p (2-1 BBK)."
"04/19/2022","Waco, Texas",NA,"1","top","0-0","Sam Houston","Baylor","Wishkoski, J singled to right field (1-1 BK)."
"04/19/2022","Waco, Texas",NA,"1","top","0-0","Sam Houston","Baylor","Contreras, C flied out to cf (1-0 B)."
"04/19/2022","Waco, Texas",NA,"1","top","0-0","Sam Houston","Baylor","Wishkoski, J out at second c to 2b, caught stealing."
"04/19/2022","Waco, Texas",NA,"1","top","0-0","Sam Houston","Baylor","H: 1"
"04/19/2022","Waco, Texas",NA,"1","bot","0-0","Baylor","Sam Houston","Pineda struck out looking (1-2 BSKFK)."
"04/19/2022","Waco, Texas",NA,"1","bot","0-0","Baylor","Sam Houston","Richardson flied out to rf (1-2 BKF)."
"04/19/2022","Waco, Texas",NA,"1","bot","0-0","Baylor","Sam Houston","McKenzie flied out to cf (1-0 B)."
"04/19/2022","Waco, Texas",NA,"2","top","0-0","Sam Houston","Baylor","Janek, W. singled up the middle (1-1 FB)."
"04/19/2022","Waco, Texas",NA,"2","top","0-0","Sam Houston","Baylor","Loyd, E. singled through the right side (2-0 BB)3a Janek, W. advanced to second."
"04/19/2022","Waco, Texas",NA,"2","top","0-0","Sam Houston","Baylor","Jefferson, M reached on a fielder's choice, SAC, bunt (0-0)3a Loyd, E. out at second 3b to ss3a Janek, W. advanced to third."
"04/19/2022","Waco, Texas",NA,"2","top","0-0","Sam Houston","Baylor","MacKenzie, A struck out looking (1-2 FKBFK)."
"04/19/2022","Waco, Texas",NA,"2","top","0-0","Sam Houston","Baylor","Brewster, L. struck out swinging (1-2 BKKFS)."
"04/19/2022","Waco, Texas",NA,"2","top","0-0","Sam Houston","Baylor","H: 2 LOB: 2"
"04/19/2022","Waco, Texas",NA,"2","bot","0-0","Baylor","Sam Houston","Nevin singled to center field (0-0)."
"04/19/2022","Waco, Texas",NA,"2","bot","0-0","Baylor","Sam Houston","Neumann grounded into double play 1b to ss to 1b (0-0)3a Nevin out on the play."
"04/19/2022","Waco, Texas",NA,"2","bot","0-0","Baylor","Sam Houston","Wehsener grounded out to 3b (2-2 BKFBF)."
"04/19/2022","Waco, Texas",NA,"2","top","0-0","Sam Houston","Baylor","H: 1"
"04/19/2022","Waco, Texas",NA,"3","top","0-0","Sam Houston","Baylor","Marriott to p for Needham."
"04/19/2022","Waco, Texas",NA,"3","top","0-0","Sam Houston","Baylor","Folse, W. flied out to cf (3-2 BKBBFF)."
"04/19/2022","Waco, Texas",NA,"3","top","0-0","Sam Houston","Baylor","Chadwick, C. singled to center field (3-1 BBFB)."
"04/19/2022","Waco, Texas",NA,"3","top","0-0","Sam Houston","Baylor","Wishkoski, J singled to left center (1-0 B)3a Chadwick, C. advanced to third."
"04/19/2022","Waco, Texas",NA,"3","top","1-0","Sam Houston","Baylor","Contreras, C grounded out to ss, RBI (1-2 FBSF)3a Wishkoski, J advanced to second3a Chadwick, C. scored."
"04/19/2022","Waco, Texas",NA,"3","top","1-0","Sam Houston","Baylor","Janek, W. singled through the left side (3-2 BFBSB)3a Wishkoski, J advanced to third, out at home lf to 3b to ss."
"04/19/2022","Waco, Texas",NA,"3","bot","1-0","Baylor","Sam Houston","Caley, C. flied out to cf (1-2 KKB)."
"04/19/2022","Waco, Texas",NA,"3","bot","1-0","Baylor","Sam Houston","Cardoza-Oque walked (3-2 BKBBKB)."
"04/19/2022","Waco, Texas",NA,"3","bot","1-0","Baylor","Sam Houston","Caley, H. lined out to 3b (1-1 KB)3a Cardoza-Oque advanced to second on a throwing error by 3b."
"04/19/2022","Waco, Texas",NA,"3","bot","1-0","Baylor","Sam Houston","Pineda walked (3-0 BBBB)."
"04/19/2022","Waco, Texas",NA,"3","bot","1-1","Baylor","Sam Houston","Richardson singled up the middle, RBI (1-1 KB)3a Pineda advanced to third3a Cardoza-Oque scored."
"04/19/2022","Waco, Texas",NA,"3","bot","1-1","Baylor","Sam Houston","McKenzie flied out to cf (2-1 BBK)."
"04/19/2022","Waco, Texas",NA,"4","top","1-1","Sam Houston","Baylor","Stasio to p for Marriott."
"04/19/2022","Waco, Texas",NA,"4","top","2-1","Sam Houston","Baylor","Loyd, E. homered to right center, RBI (0-0)."
"04/19/2022","Waco, Texas",NA,"4","top","2-1","Sam Houston","Baylor","Jefferson, M grounded out to ss (0-2 KF)."
"04/19/2022","Waco, Texas",NA,"4","top","3-1","Sam Houston","Baylor","MacKenzie, A homered to right field, RBI (3-1 FBBB)."
"04/19/2022","Waco, Texas",NA,"4","top","3-1","Sam Houston","Baylor","Brewster, L. hit by pitch (2-1 BSB)."
"04/19/2022","Waco, Texas",NA,"4","top","3-1","Sam Houston","Baylor","Folse, W. singled to left center (0-1 F)3a Brewster, L. advanced to third."
"04/19/2022","Waco, Texas",NA,"4","top","3-1","Sam Houston","Baylor","Jackson to p for Stasio."
"04/19/2022","Waco, Texas",NA,"4","top","3-1","Sam Houston","Baylor","Chadwick, C. hit by pitch (2-2 KBKB)3a Folse, W. advanced to second."
"04/19/2022","Waco, Texas",NA,"4","top","4-1","Sam Houston","Baylor","Wishkoski, J singled through the left side, RBI (0-1 K)3a Chadwick, C. advanced to second3a Folse, W. advanced to third3a Brewster, L. scored."
"04/19/2022","Waco, Texas",NA,"4","top","4-1","Sam Houston","Baylor","Contreras, C grounded into double play p to c to 1b (0-0)3a Folse, W. out on the play."
"04/19/2022","Waco, Texas",NA,"4","bot","4-1","Baylor","Sam Houston","Nevin fouled out to 1b (0-1 K)."
"04/19/2022","Waco, Texas",NA,"4","bot","4-1","Baylor","Sam Houston","Neumann walked (3-1 BBBKB)."
"04/19/2022","Waco, Texas",NA,"4","bot","4-1","Baylor","Sam Houston","Wehsener hit by pitch (1-2 BFF)3a Neumann advanced to second."
"04/19/2022","Waco, Texas",NA,"4","bot","4-3","Baylor","Sam Houston","Caley, C. doubled to left field, 2 RBI (3-1 BFBB)3a Wehsener scored3a Neumann scored."
"04/19/2022","Waco, Texas",NA,"4","bot","4-3","Baylor","Sam Houston","Cardoza-Oque flied out to lf (1-0 B)."
"04/19/2022","Waco, Texas",NA,"4","bot","4-3","Baylor","Sam Houston","Caley, H. grounded out to ss (0-1 K)."
"04/19/2022","Waco, Texas",NA,"5","top","4-3","Sam Houston","Baylor","Janek, W. grounded out to 3b (1-1 BK)."
"04/19/2022","Waco, Texas",NA,"5","top","4-3","Sam Houston","Baylor","Loyd, E. singled up the middle (3-2 BFBFB)."
"04/19/2022","Waco, Texas",NA,"5","top","4-3","Sam Houston","Baylor","Loyd, E. stole second."
"04/19/2022","Waco, Texas",NA,"5","top","4-3","Sam Houston","Baylor","Jefferson, M popped up to 2b (2-2 BSSBF)."
"04/19/2022","Waco, Texas",NA,"5","top","4-3","Sam Houston","Baylor","Loyd, E. advanced to third on an error by p, failed pickoff attempt."
"04/19/2022","Waco, Texas",NA,"5","top","4-3","Sam Houston","Baylor","MacKenzie, A struck out swinging (2-2 SBBKS)."
"04/19/2022","Waco, Texas",NA,"5","top","4-3","Sam Houston","Baylor","H: 1 E: 1 LOB: 1"
"04/19/2022","Waco, Texas",NA,"5","bot","4-3","Baylor","Sam Houston","Coldiron, G. to p for Rudis, M.."
"04/19/2022","Waco, Texas",NA,"5","bot","4-3","Baylor","Sam Houston","Pineda lined out to cf (2-2 BFKB)."
"04/19/2022","Waco, Texas",NA,"5","bot","4-3","Baylor","Sam Houston","Richardson struck out swinging (1-2 FBFS)."
"04/19/2022","Waco, Texas",NA,"5","bot","4-3","Baylor","Sam Houston","McKenzie flied out to rf (1-1 KB)."
"04/19/2022","Waco, Texas",NA,"6","top","4-3","Sam Houston","Baylor","Brewster, L. lined out to 2b (2-2 SBSB)."
"04/19/2022","Waco, Texas",NA,"6","top","4-3","Sam Houston","Baylor","Folse, W. struck out swinging (1-2 BKSS)."
"04/19/2022","Waco, Texas",NA,"6","top","4-3","Sam Houston","Baylor","Chadwick, C. singled, out at second cf to ss (0-0)."
"04/19/2022","Waco, Texas",NA,"6","top","4-7","Sam Houston","Baylor","H: 1"
"04/19/2022","Waco, Texas",NA,"6","bot","4-3","Baylor","Sam Houston","Nevin tripled to right center (0-2 SS)."
"04/19/2022","Waco, Texas",NA,"6","bot","4-3","Baylor","Sam Houston","Groves pinch hit for Neumann."
"04/19/2022","Waco, Texas",NA,"6","bot","4-3","Baylor","Sam Houston","Groves struck out swinging (0-2 KSS)."
"04/19/2022","Waco, Texas",NA,"6","bot","4-4","Baylor","Sam Houston","Wehsener singled up the middle, RBI (0-0)3a Nevin scored."
"04/19/2022","Waco, Texas",NA,"6","bot","4-4","Baylor","Sam Houston","Gonzales pinch hit for Caley, C.."
"04/19/2022","Waco, Texas",NA,"6","bot","4-4","Baylor","Sam Houston","Romero, B. to p for Coldiron, G.."
"04/19/2022","Waco, Texas",NA,"6","bot","4-4","Baylor","Sam Houston","Gonzales struck out swinging (2-2 BSBSS)."
"04/19/2022","Waco, Texas",NA,"6","bot","4-4","Baylor","Sam Houston","Wehsener advanced to second on a wild pitch."
"04/19/2022","Waco, Texas",NA,"6","bot","4-5","Baylor","Sam Houston","Cardoza-Oque singled to left field, RBI (3-2 SFBBB)3a Wehsener scored."
"04/19/2022","Waco, Texas",NA,"6","bot","4-5","Baylor","Sam Houston","Caley, H. singled through the left side (1-0 B)3a Cardoza-Oque advanced to second."
"04/19/2022","Waco, Texas",NA,"6","bot","4-7","Baylor","Sam Houston","Pineda doubled to right center, advanced to third on a throwing error by rf, 2 RBI (3-2 KBBFFB)3a Caley, H. scored3a Cardoza-Oque scored."
"04/19/2022","Waco, Texas",NA,"6","bot","4-7","Baylor","Sam Houston","Richardson struck out swinging (1-2 KFBS)."
"04/19/2022","Waco, Texas",NA,"6","top","4-7","Sam Houston","Baylor","R: 4 H: 5 E: 1 LOB: 1"
"04/19/2022","Waco, Texas",NA,"7","top","4-7","Sam Houston","Baylor","Voelker to p for Jackson."
"04/19/2022","Waco, Texas",NA,"7","top","4-7","Sam Houston","Baylor","Schoenvogel to lf for Gonzales."
"04/19/2022","Waco, Texas",NA,"7","top","4-7","Sam Houston","Baylor","Wishkoski, J doubled down the rf line (0-0)."
"04/19/2022","Waco, Texas",NA,"7","top","4-7","Sam Houston","Baylor","Contreras, C struck out swinging (0-2 KSS)."
"04/19/2022","Waco, Texas",NA,"7","top","4-7","Sam Houston","Baylor","Janek, W. flied out to rf (1-2 KSBFF)."
"04/19/2022","Waco, Texas",NA,"7","top","4-7","Sam Houston","Baylor","Loyd, E. popped up to ss (2-2 BBFS)."
"04/19/2022","Waco, Texas",NA,"7","top","4-8","Sam Houston","Baylor","H: 1 LOB: 1"
"04/19/2022","Waco, Texas",NA,"7","bot","4-7","Baylor","Sam Houston","Davis, B. to p for Romero, B.."
"04/19/2022","Waco, Texas",NA,"7","bot","4-7","Baylor","Sam Houston","McKenzie grounded out to 1b unassisted (2-2 FFBBF)."
"04/19/2022","Waco, Texas",NA,"7","bot","4-7","Baylor","Sam Houston","Nevin popped up to 1b (1-1 BK)."
"04/19/2022","Waco, Texas",NA,"7","bot","4-7","Baylor","Sam Houston","Groves to dh."
"04/19/2022","Waco, Texas",NA,"7","bot","4-8","Baylor","Sam Houston","Groves homered to left field, RBI (3-1 SBBB)."
"04/19/2022","Waco, Texas",NA,"7","bot","4-8","Baylor","Sam Houston","Wehsener struck out swinging, out at first c to 1b (0-2 SFS)."
"04/19/2022","Waco, Texas",NA,"7","top","4-8","Sam Houston","Baylor","R: 1 H: 1"
"04/19/2022","Waco, Texas",NA,"8","top","4-8","Sam Houston","Baylor","Jefferson, M grounded out to ss (2-1 FBB)."
"04/19/2022","Waco, Texas",NA,"8","top","4-8","Sam Houston","Baylor","MacKenzie, A doubled to right center (0-0)."
"04/19/2022","Waco, Texas",NA,"8","top","4-8","Sam Houston","Baylor","Guerrero, J. pinch hit for Brewster, L.."
"04/19/2022","Waco, Texas",NA,"8","top","4-8","Sam Houston","Baylor","MacKenzie, A advanced to third on an error by p, failed pickoff attempt."
"04/19/2022","Waco, Texas",NA,"8","top","5-8","Sam Houston","Baylor","Guerrero, J. doubled down the lf line, RBI (2-1 BBF)3a MacKenzie, A scored."
"04/19/2022","Waco, Texas",NA,"8","top","5-8","Sam Houston","Baylor","Smith, C. pinch ran for Guerrero, J.."
"04/19/2022","Waco, Texas",NA,"8","top","5-8","Sam Houston","Baylor","Folse, W. reached on a fielder's choice (0-0)3a Smith, C. out at second ss to 2b."
"04/19/2022","Waco, Texas",NA,"8","top","5-8","Sam Houston","Baylor","Chadwick, C. struck out looking (1-2 SBFK)."
"04/19/2022","Waco, Texas",NA,"8","bot","5-8","Baylor","Sam Houston","Smith, C. to rf."
"04/19/2022","Waco, Texas",NA,"8","bot","5-8","Baylor","Sam Houston","Lusk, L. to p for Davis, B.."
"04/19/2022","Waco, Texas",NA,"8","bot","5-8","Baylor","Sam Houston","Schoenvogel singled to pitcher (3-2 BKBFBF)."
"04/19/2022","Waco, Texas",NA,"8","bot","5-8","Baylor","Sam Houston","Cardoza-Oque walked (3-0 BBBB)3a Schoenvogel advanced to second."
"04/19/2022","Waco, Texas",NA,"8","bot","5-8","Baylor","Sam Houston","Caley, H. struck out looking (1-2 KBKFK)."
"04/19/2022","Waco, Texas",NA,"8","bot","5-8","Baylor","Sam Houston","Pineda flied out to cf (3-2 BBBKF)."
"04/19/2022","Waco, Texas",NA,"8","bot","5-9","Baylor","Sam Houston","Richardson singled to right field, RBI (2-1 KBB)3a Cardoza-Oque advanced to third3a Schoenvogel scored."
"04/19/2022","Waco, Texas",NA,"8","bot","5-9","Baylor","Sam Houston","Richardson stole second."
"04/19/2022","Waco, Texas",NA,"8","bot","5-9","Baylor","Sam Houston","McKenzie struck out swinging (2-2 KFBBS)."
"04/19/2022","Waco, Texas",NA,"9","top","5-9","Sam Houston","Baylor","Wishkoski, J struck out swinging (2-2 KBKBS)."
"04/19/2022","Waco, Texas",NA,"9","top","5-9","Sam Houston","Baylor","Contreras, C singled through the right side (2-2 BBKS)."
"04/19/2022","Waco, Texas",NA,"9","top","5-9","Sam Houston","Baylor","Janek, W. reached on a fielder's choice (0-1 K)3a Contreras, C out at second 3b to 2b."
"04/19/2022","Waco, Texas",NA,"9","top","5-9","Sam Houston","Baylor","Loyd, E. struck out swinging (0-2 KFS)."
"04/19/2022","Waco, Texas",NA,"9","top","5-9","Sam Houston","Baylor","H: 1 LOB: 1"
