"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Emmitsburg, Md.",NA,"1","top","0-0","Coppin St.","Mount St. Mary's","OAKLEY,J. struck out swinging, out at first c to 1b."
"03/06/2021","Emmitsburg, Md.",NA,"1","top","0-0","Coppin St.","Mount St. Mary's","HAGAN,D. singled to right center."
"03/06/2021","Emmitsburg, Md.",NA,"1","top","0-0","Coppin St.","Mount St. Mary's","MORALES,N. singled to left field HAGAN,D. advanced to second."
"03/06/2021","Emmitsburg, Md.",NA,"1","top","0-0","Coppin St.","Mount St. Mary's","SARABIA,S. walked MORALES,N. advanced to second HAGAN,D. advanced to third."
"03/06/2021","Emmitsburg, Md.",NA,"1","top","1-0","Coppin St.","Mount St. Mary's","WALKER,C. walked, RBI SARABIA,S. advanced to second MORALES,N. advanced to third HAGAN,D. scored."
"03/06/2021","Emmitsburg, Md.",NA,"1","top","2-0","Coppin St.","Mount St. Mary's","JAVIER,E walked, RBI WALKER,C. advanced to second SARABIA,S. advanced to third MORALES,N. scored."
"03/06/2021","Emmitsburg, Md.",NA,"1","top","2-0","Coppin St.","Mount St. Mary's","WILLIAMS,G. popped up to ss."
"03/06/2021","Emmitsburg, Md.",NA,"1","top","2-0","Coppin St.","Mount St. Mary's","DYAL,D. struck out swinging."
"03/06/2021","Emmitsburg, Md.",NA,"1","bot","2-0","Mount St. Mary's","Coppin St.","NICHOLSON,M. struck out swinging."
"03/06/2021","Emmitsburg, Md.",NA,"1","bot","2-0","Mount St. Mary's","Coppin St.","FISHER,R. grounded out to 2b."
"03/06/2021","Emmitsburg, Md.",NA,"1","bot","2-0","Mount St. Mary's","Coppin St.","PARKER II,V. grounded out to ss."
"03/06/2021","Emmitsburg, Md.",NA,"2","top","2-0","Coppin St.","Mount St. Mary's","DAY,M. singled to center field."
"03/06/2021","Emmitsburg, Md.",NA,"2","top","2-0","Coppin St.","Mount St. Mary's","OAKLEY,J. hit into double play 3b to 2b to 1b DAY,M. out on the play."
"03/06/2021","Emmitsburg, Md.",NA,"2","top","2-0","Coppin St.","Mount St. Mary's","HAGAN,D. struck out swinging, out at first c to 1b."
"03/06/2021","Emmitsburg, Md.",NA,"2","top","2-0","Coppin St.","Mount St. Mary's","H: 1"
"03/06/2021","Emmitsburg, Md.",NA,"2","bot","2-0","Mount St. Mary's","Coppin St.","SAVASTIO,T. singled through the left side."
"03/06/2021","Emmitsburg, Md.",NA,"2","bot","2-0","Mount St. Mary's","Coppin St.","HOLCOMB,AJ singled up the middle SAVASTIO,T. advanced to second."
"03/06/2021","Emmitsburg, Md.",NA,"2","bot","2-0","Mount St. Mary's","Coppin St.","HADDAWAY,R. hit into double play 3b to 2b to 1b HOLCOMB,AJ out on the play SAVASTIO,T. advanced to third."
"03/06/2021","Emmitsburg, Md.",NA,"2","bot","2-0","Mount St. Mary's","Coppin St.","MALONE,A. struck out swinging, out at first c to 1b."
"03/06/2021","Emmitsburg, Md.",NA,"2","top","2-0","Coppin St.","Mount St. Mary's","H: 2 LOB: 1"
"03/06/2021","Emmitsburg, Md.",NA,"3","top","2-0","Coppin St.","Mount St. Mary's","MORALES,N. popped up to ss."
"03/06/2021","Emmitsburg, Md.",NA,"3","top","2-0","Coppin St.","Mount St. Mary's","SARABIA,S. grounded out to 3b."
"03/06/2021","Emmitsburg, Md.",NA,"3","top","2-0","Coppin St.","Mount St. Mary's","WALKER,C. reached on a throwing error by ss."
"03/06/2021","Emmitsburg, Md.",NA,"3","top","2-0","Coppin St.","Mount St. Mary's","JAVIER,E flied out to rf."
"03/06/2021","Emmitsburg, Md.",NA,"3","top","2-0","Coppin St.","Mount St. Mary's","E: 1 LOB: 1"
"03/06/2021","Emmitsburg, Md.",NA,"3","bot","2-0","Mount St. Mary's","Coppin St.","CORREA,E. grounded out to 2b."
"03/06/2021","Emmitsburg, Md.",NA,"3","bot","2-0","Mount St. Mary's","Coppin St.","DRAWBAUGH,B. grounded out to ss."
"03/06/2021","Emmitsburg, Md.",NA,"3","bot","2-0","Mount St. Mary's","Coppin St.","NICHOLSON,M. grounded out to p."
"03/06/2021","Emmitsburg, Md.",NA,"4","top","2-0","Coppin St.","Mount St. Mary's","WILLIAMS,G. singled to shortstop."
"03/06/2021","Emmitsburg, Md.",NA,"4","top","2-0","Coppin St.","Mount St. Mary's","DYAL,D. grounded out to p, SAC, bunt WILLIAMS,G. advanced to second."
"03/06/2021","Emmitsburg, Md.",NA,"4","top","2-0","Coppin St.","Mount St. Mary's","DAY,M. grounded out to p WILLIAMS,G. advanced to third."
"03/06/2021","Emmitsburg, Md.",NA,"4","top","2-0","Coppin St.","Mount St. Mary's","HUFF,D. to p for BREZNAK,N.."
"03/06/2021","Emmitsburg, Md.",NA,"4","top","3-0","Coppin St.","Mount St. Mary's","OAKLEY,J. walked WILLIAMS,G. scored on a wild pitch."
"03/06/2021","Emmitsburg, Md.",NA,"4","top","3-0","Coppin St.","Mount St. Mary's","OAKLEY,J. stole second."
"03/06/2021","Emmitsburg, Md.",NA,"4","top","3-0","Coppin St.","Mount St. Mary's","HAGAN,D. walked."
"03/06/2021","Emmitsburg, Md.",NA,"4","top","3-0","Coppin St.","Mount St. Mary's","MORALES,N. flied out to cf."
"03/06/2021","Emmitsburg, Md.",NA,"4","bot","3-0","Mount St. Mary's","Coppin St.","FISHER,R. struck out swinging."
"03/06/2021","Emmitsburg, Md.",NA,"4","bot","3-0","Mount St. Mary's","Coppin St.","PARKER II,V. struck out swinging."
"03/06/2021","Emmitsburg, Md.",NA,"4","bot","3-0","Mount St. Mary's","Coppin St.","SAVASTIO,T. struck out swinging, interference."
"03/06/2021","Emmitsburg, Md.",NA,"5","top","3-0","Coppin St.","Mount St. Mary's","SARABIA,S. singled to right field."
"03/06/2021","Emmitsburg, Md.",NA,"5","top","4-0","Coppin St.","Mount St. Mary's","WALKER,C. doubled to center field, RBI SARABIA,S. scored."
"03/06/2021","Emmitsburg, Md.",NA,"5","top","4-0","Coppin St.","Mount St. Mary's","FLORIO,R. to p for HUFF,D.."
"03/06/2021","Emmitsburg, Md.",NA,"5","top","4-0","Coppin St.","Mount St. Mary's","JAVIER,E walked."
"03/06/2021","Emmitsburg, Md.",NA,"5","top","5-0","Coppin St.","Mount St. Mary's","WILLIAMS,G. singled to left field, RBI JAVIER,E advanced to second WALKER,C. scored."
"03/06/2021","Emmitsburg, Md.",NA,"5","top","5-0","Coppin St.","Mount St. Mary's","DYAL,D. singled to left field WILLIAMS,G. advanced to second JAVIER,E advanced to third."
"03/06/2021","Emmitsburg, Md.",NA,"5","top","5-0","Coppin St.","Mount St. Mary's","DAY,M. reached on a fielders choice, bunt DYAL,D. advanced to second WILLIAMS,G. advanced to third JAVIER,E out at home p to c."
"03/06/2021","Emmitsburg, Md.",NA,"5","top","6-0","Coppin St.","Mount St. Mary's","OAKLEY,J. walked, RBI DAY,M. advanced to second DYAL,D. advanced to third WILLIAMS,G. scored."
"03/06/2021","Emmitsburg, Md.",NA,"5","top","6-0","Coppin St.","Mount St. Mary's","SASSO,A. to p for FLORIO,R.."
"03/06/2021","Emmitsburg, Md.",NA,"5","top","7-0","Coppin St.","Mount St. Mary's","HAGAN,D. walked, RBI OAKLEY,J. advanced to second DAY,M. advanced to third DYAL,D. scored."
"03/06/2021","Emmitsburg, Md.",NA,"5","top","8-0","Coppin St.","Mount St. Mary's","MORALES,N. singled to center field, RBI HAGAN,D. advanced to second OAKLEY,J. advanced to third DAY,M. scored."
"03/06/2021","Emmitsburg, Md.",NA,"5","top","9-0","Coppin St.","Mount St. Mary's","SARABIA,S. singled through the left side, RBI MORALES,N. advanced to second HAGAN,D. advanced to third OAKLEY,J. scored."
"03/06/2021","Emmitsburg, Md.",NA,"5","top","10-0","Coppin St.","Mount St. Mary's","WALKER,C. walked, RBI SARABIA,S. advanced to second MORALES,N. advanced to third HAGAN,D. scored."
"03/06/2021","Emmitsburg, Md.",NA,"5","top","10-0","Coppin St.","Mount St. Mary's","HAULIK,E. to p for SASSO,A.."
"03/06/2021","Emmitsburg, Md.",NA,"5","top","11-0","Coppin St.","Mount St. Mary's","JAVIER,E walked, RBI WALKER,C. advanced to second SARABIA,S. advanced to third MORALES,N. scored."
"03/06/2021","Emmitsburg, Md.",NA,"5","top","13-0","Coppin St.","Mount St. Mary's","WILLIAMS,G. singled to center field, RBI JAVIER,E advanced to second WALKER,C. scored SARABIA,S. scored."
"03/06/2021","Emmitsburg, Md.",NA,"5","top","13-0","Coppin St.","Mount St. Mary's","DYAL,D. flied out to lf."
"03/06/2021","Emmitsburg, Md.",NA,"5","top","14-0","Coppin St.","Mount St. Mary's","DAY,M. singled to second base, RBI WILLIAMS,G. advanced to third JAVIER,E scored."
"03/06/2021","Emmitsburg, Md.",NA,"5","top","14-0","Coppin St.","Mount St. Mary's","OAKLEY,J. struck out swinging."
"03/06/2021","Emmitsburg, Md.",NA,"5","bot","14-0","Mount St. Mary's","Coppin St.","ESPOSITO,T. pinch hit for HOLCOMB,AJ."
"03/06/2021","Emmitsburg, Md.",NA,"5","bot","14-0","Mount St. Mary's","Coppin St.","ESPOSITO,T. struck out looking."
"03/06/2021","Emmitsburg, Md.",NA,"5","bot","14-0","Mount St. Mary's","Coppin St.","GOLDEN,T. pinch hit for HADDAWAY,R.."
