"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Norfolk, Va.",NA,"1","top","0-0","N.C. Central","Norfolk St.","FAJARDO,N. singled up the middle (1-1 KB)."
"05/22/2021","Norfolk, Va.",NA,"1","top","0-0","N.C. Central","Norfolk St.","FIGUEIREDO,K reached on a fielders choice, bunt (0-0)3a FAJARDO,N. out at second 1b to ss."
"05/22/2021","Norfolk, Va.",NA,"1","top","0-0","N.C. Central","Norfolk St.","MAYNARD,C. walked (3-2 FBBSFBFB)3a FIGUEIREDO,K advanced to second."
"05/22/2021","Norfolk, Va.",NA,"1","top","1-0","N.C. Central","Norfolk St.","DeLEON,L. singled to right center, advanced to second on the error (2-2 BBSFF)3a MAYNARD,C. advanced to second, advanced to third on the error3a FIGUEIREDO,K advanced to third, scored on a fielding error by rf."
"05/22/2021","Norfolk, Va.",NA,"1","top","2-0","N.C. Central","Norfolk St.","RABY,J. singled to left field, RBI (0-0)3a DeLEON,L. advanced to third3a MAYNARD,C. scored, unearned."
"05/22/2021","Norfolk, Va.",NA,"1","top","2-0","N.C. Central","Norfolk St.","NORGREN,C. popped up to ss down the lf line (0-1 K)3a RABY,J. advanced to second."
"05/22/2021","Norfolk, Va.",NA,"1","top","2-0","N.C. Central","Norfolk St.","PHILLIPS,K. grounded out to 2b (2-2 FBFB)."
"05/22/2021","Norfolk, Va.",NA,"1","bot","2-0","Norfolk St.","N.C. Central","BROWN flied out to rf (0-0)."
"05/22/2021","Norfolk, Va.",NA,"1","bot","2-0","Norfolk St.","N.C. Central","WOMACK doubled to right center (2-1 KBB)."
"05/22/2021","Norfolk, Va.",NA,"1","bot","2-0","Norfolk St.","N.C. Central","HOSLEY grounded out to ss (0-1 K)3a WOMACK advanced to third."
"05/22/2021","Norfolk, Va.",NA,"1","bot","2-1","Norfolk St.","N.C. Central","HANCHEY,Ty doubled to center field, RBI (1-0 B)3a WOMACK scored."
"05/22/2021","Norfolk, Va.",NA,"1","bot","2-1","Norfolk St.","N.C. Central","VELASQUEZ hit by pitch (0-0)."
"05/22/2021","Norfolk, Va.",NA,"1","bot","2-1","Norfolk St.","N.C. Central","COUNCIL fouled out to 3b (0-0)."
"05/22/2021","Norfolk, Va.",NA,"2","top","2-1","N.C. Central","Norfolk St.","DORAN,P. singled through the right side (2-2 FSBBF)."
"05/22/2021","Norfolk, Va.",NA,"2","top","2-1","N.C. Central","Norfolk St.","SIKES,C. popped up to 2b to right center (3-1 KBBB)."
"05/22/2021","Norfolk, Va.",NA,"2","top","2-1","N.C. Central","Norfolk St.","FAJARDO,N. popped up to 2b (3-2 KKBBB)."
"05/22/2021","Norfolk, Va.",NA,"2","top","2-1","N.C. Central","Norfolk St.","FIGUEIREDO,K flied out to rf (1-1 KB)."
"05/22/2021","Norfolk, Va.",NA,"2","top","2-1","N.C. Central","Norfolk St.","H: 1 LOB: 1"
"05/22/2021","Norfolk, Va.",NA,"2","bot","2-1","Norfolk St.","N.C. Central","SIMMS struck out swinging (1-2 FBKS)."
"05/22/2021","Norfolk, Va.",NA,"2","bot","2-1","Norfolk St.","N.C. Central","COLLINS grounded out to ss (1-1 BK)."
"05/22/2021","Norfolk, Va.",NA,"2","bot","2-1","Norfolk St.","N.C. Central","RODRIGUEZ walked (3-0 BBBB)."
"05/22/2021","Norfolk, Va.",NA,"2","bot","2-1","Norfolk St.","N.C. Central","BROWN walked (3-1 BBBKB)3a RODRIGUEZ advanced to second."
"05/22/2021","Norfolk, Va.",NA,"2","bot","2-1","Norfolk St.","N.C. Central","WOMACK walked (3-0 BBBB)3a BROWN advanced to second3a RODRIGUEZ advanced to third."
"05/22/2021","Norfolk, Va.",NA,"2","bot","2-1","Norfolk St.","N.C. Central","FISHER,B. to p for KRENNRICH,C.."
"05/22/2021","Norfolk, Va.",NA,"2","bot","2-1","Norfolk St.","N.C. Central","HOSLEY popped up to 2b to right center (0-1 K)."
"05/22/2021","Norfolk, Va.",NA,"2","top","2-1","N.C. Central","Norfolk St.","LOB: 3"
"05/22/2021","Norfolk, Va.",NA,"3","top","2-1","N.C. Central","Norfolk St.","MAYNARD,C. flied out to cf (1-1 SB)."
"05/22/2021","Norfolk, Va.",NA,"3","top","2-1","N.C. Central","Norfolk St.","DeLEON,L. doubled through the left side (0-0)."
"05/22/2021","Norfolk, Va.",NA,"3","top","2-1","N.C. Central","Norfolk St.","RABY,J. struck out looking (1-2 KKBK)."
"05/22/2021","Norfolk, Va.",NA,"3","top","3-1","N.C. Central","Norfolk St.","NORGREN,C. doubled down the rf line, RBI (1-1 BS)3a DeLEON,L. scored."
"05/22/2021","Norfolk, Va.",NA,"3","top","4-1","N.C. Central","Norfolk St.","PHILLIPS,K. singled to right field, RBI (1-1 FB)3a NORGREN,C. scored."
"05/22/2021","Norfolk, Va.",NA,"3","top","4-1","N.C. Central","Norfolk St.","DORAN,P. flied out to lf (0-0)."
"05/22/2021","Norfolk, Va.",NA,"3","bot","4-1","Norfolk St.","N.C. Central","HANCHEY,Ty walked (3-0 BBBB)."
"05/22/2021","Norfolk, Va.",NA,"3","bot","4-1","Norfolk St.","N.C. Central","VELASQUEZ walked (3-2 KBBBKB)3a HANCHEY,Ty advanced to second."
"05/22/2021","Norfolk, Va.",NA,"3","bot","4-1","Norfolk St.","N.C. Central","COUNCIL reached on a fielders choice (1-1 SB)3a VELASQUEZ out at second ss to 2b3a HANCHEY,Ty advanced to third."
"05/22/2021","Norfolk, Va.",NA,"3","bot","4-2","Norfolk St.","N.C. Central","SIMMS reached on a fielders choice, RBI (0-0)3a COUNCIL out at second 2b to ss3a HANCHEY,Ty scored."
"05/22/2021","Norfolk, Va.",NA,"3","bot","4-2","Norfolk St.","N.C. Central","SIMMS advanced to second on a wild pitch."
"05/22/2021","Norfolk, Va.",NA,"3","bot","4-2","Norfolk St.","N.C. Central","COLLINS walked (3-1 FBBBB)."
"05/22/2021","Norfolk, Va.",NA,"3","bot","4-2","Norfolk St.","N.C. Central","RODRIGUEZ reached on a fielders choice (0-0)3a COLLINS out at second 2b unassisted."
"05/22/2021","Norfolk, Va.",NA,"4","top","4-2","N.C. Central","Norfolk St.","WRIGHT to p for BARHAM."
"05/22/2021","Norfolk, Va.",NA,"4","top","4-2","N.C. Central","Norfolk St.","SIKES,C. singled to right field (0-0)."
