"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2021","Baton Rouge, La.",NA,"1","top","0-0","South Alabama","LSU","Tissue fouled out to rf (1-2 SSFB)."
"03/30/2021","Baton Rouge, La.",NA,"1","top","0-0","South Alabama","LSU","Sandle flied out to 2b (3-2 BBFSBF)."
"03/30/2021","Baton Rouge, La.",NA,"1","top","0-0","South Alabama","LSU","Wilson walked (3-2 BFBKFBFB)."
"03/30/2021","Baton Rouge, La.",NA,"1","top","0-0","South Alabama","LSU","Balgaard popped up to 1b (1-0 B)."
"03/30/2021","Baton Rouge, La.",NA,"1","top","0-1","South Alabama","LSU","LOB: 1"
"03/30/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","South Alabama","Morgan walked (3-0 BBBB)."
"03/30/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","South Alabama","Safford walked (3-2 FSBBFBFB) Morgan advanced to second."
"03/30/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","South Alabama","Crews popped up to 2b (0-0)."
"03/30/2021","Baton Rouge, La.",NA,"1","bot","0-1","LSU","South Alabama","Dugas singled to left field, RBI (1-2 SBF) Safford advanced to second Morgan scored."
"03/30/2021","Baton Rouge, La.",NA,"1","bot","0-1","LSU","South Alabama","Doughty, C. flied out to cf (2-1 BBF)."
"03/30/2021","Baton Rouge, La.",NA,"1","bot","0-1","LSU","South Alabama","Beloso struck out swinging (1-2 SBFS)."
"03/30/2021","Baton Rouge, La.",NA,"1","top","0-1","South Alabama","LSU","R: 1 H: 1 LOB: 2"
"03/30/2021","Baton Rouge, La.",NA,"2","top","0-1","South Alabama","LSU","Powers grounded out to 3b (0-1 S)."
"03/30/2021","Baton Rouge, La.",NA,"2","top","0-1","South Alabama","LSU","Stokes struck out looking (3-2 BFBBFS)."
"03/30/2021","Baton Rouge, La.",NA,"2","top","0-1","South Alabama","LSU","Montiel grounded out to 2b (1-2 SBS)."
"03/30/2021","Baton Rouge, La.",NA,"2","bot","0-1","LSU","South Alabama","Arnold flied out to rf (2-2 SFBB)."
"03/30/2021","Baton Rouge, La.",NA,"2","bot","0-1","LSU","South Alabama","Travinski walked (3-2 SBBSBB)."
"03/30/2021","Baton Rouge, La.",NA,"2","bot","0-1","LSU","South Alabama","Thompson flied out to cf (1-1 BF)."
"03/30/2021","Baton Rouge, La.",NA,"2","bot","0-1","LSU","South Alabama","Morgan walked (3-1 BBFBB) Travinski advanced to second."
"03/30/2021","Baton Rouge, La.",NA,"2","bot","0-1","LSU","South Alabama","Safford hit by pitch (3-2 SFBBBFFF) Morgan advanced to second Travinski advanced to third."
"03/30/2021","Baton Rouge, La.",NA,"2","bot","0-2","LSU","South Alabama","Crews singled to pitcher, RBI (2-1 BSB) Safford advanced to second Morgan advanced to third Travinski scored."
"03/30/2021","Baton Rouge, La.",NA,"2","bot","0-3","LSU","South Alabama","Dugas walked, RBI (3-1 BBSBB) Crews advanced to second Safford advanced to third Morgan scored."
"03/30/2021","Baton Rouge, La.",NA,"2","bot","0-3","LSU","South Alabama","Trussell to p for Lehrmann."
"03/30/2021","Baton Rouge, La.",NA,"2","bot","0-6","LSU","South Alabama","Doughty, C. doubled to center field, 3 RBI (0-0) Dugas scored Crews scored Safford scored."
"03/30/2021","Baton Rouge, La.",NA,"2","bot","0-7","LSU","South Alabama","Beloso doubled down the rf line, RBI (1-1 SB) Doughty, C. scored."
"03/30/2021","Baton Rouge, La.",NA,"2","bot","0-7","LSU","South Alabama","Arnold grounded out to 3b (1-1 SB)."
"03/30/2021","Baton Rouge, La.",NA,"2","bot","0-7","LSU","South Alabama","R: 6 H: 3 LOB: 1"
"03/30/2021","Baton Rouge, La.",NA,"3","top","0-7","South Alabama","LSU","Money to p for Hellmers."
"03/30/2021","Baton Rouge, La.",NA,"3","top","0-7","South Alabama","LSU","DeLaTorre flied out to lf (2-1 BBS)."
"03/30/2021","Baton Rouge, La.",NA,"3","top","0-7","South Alabama","LSU","Sanford flied out to lf (2-1 BFB)."
"03/30/2021","Baton Rouge, La.",NA,"3","top","0-7","South Alabama","LSU","Tissue struck out looking (1-2 FBSFFK)."
"03/30/2021","Baton Rouge, La.",NA,"3","bot","0-7","LSU","South Alabama","Travinski walked (3-1 BBBSB)."
"03/30/2021","Baton Rouge, La.",NA,"3","bot","0-7","LSU","South Alabama","Thompson walked (3-1 BSBBB) Travinski advanced to second."
"03/30/2021","Baton Rouge, La.",NA,"3","bot","0-7","LSU","South Alabama","Morgan walked (3-1 BSBBB) Thompson advanced to second Travinski advanced to third."
"03/30/2021","Baton Rouge, La.",NA,"3","bot","0-7","LSU","South Alabama","Perez to p for Trussell."
"03/30/2021","Baton Rouge, La.",NA,"3","bot","0-7","LSU","South Alabama","Safford struck out swinging (1-2 SBSS)."
"03/30/2021","Baton Rouge, La.",NA,"3","bot","0-8","LSU","South Alabama","Crews grounded out to p, RBI (1-2 BSF) Morgan advanced to second Thompson advanced to third Travinski scored."
"03/30/2021","Baton Rouge, La.",NA,"3","bot","0-8","LSU","South Alabama","Dugas hit by pitch (0-0)."
"03/30/2021","Baton Rouge, La.",NA,"3","bot","0-8","LSU","South Alabama","Doughty, C. flied out to lf (0-1 F)."
"03/30/2021","Baton Rouge, La.",NA,"3","bot","0-8","LSU","South Alabama","R: 1 LOB: 3"
"03/30/2021","Baton Rouge, La.",NA,"4","top","0-8","South Alabama","LSU","Sandle flied out to cf (1-2 SBS)."
"03/30/2021","Baton Rouge, La.",NA,"4","top","0-8","South Alabama","LSU","Wilson grounded out to ss (0-0)."
"03/30/2021","Baton Rouge, La.",NA,"4","top","0-8","South Alabama","LSU","Balgaard struck out looking (1-2 SSBK)."
"03/30/2021","Baton Rouge, La.",NA,"4","bot","0-8","LSU","South Alabama","Beloso grounded out to 3b (0-2 FS)."
"03/30/2021","Baton Rouge, La.",NA,"4","bot","0-8","LSU","South Alabama","Arnold flied out to cf (0-1 S)."
"03/30/2021","Baton Rouge, La.",NA,"4","bot","0-9","LSU","South Alabama","Travinski homered to left field, RBI (1-1 SB)."
"03/30/2021","Baton Rouge, La.",NA,"4","bot","0-9","LSU","South Alabama","Thompson flied out to cf (1-2 BFS)."
"03/30/2021","Baton Rouge, La.",NA,"4","bot","0-9","LSU","South Alabama","R: 1 H: 1"
"03/30/2021","Baton Rouge, La.",NA,"5","top","0-9","South Alabama","LSU","Brady to p for Money."
"03/30/2021","Baton Rouge, La.",NA,"5","top","0-9","South Alabama","LSU","Powers flied out to cf (1-1 SB)."
"03/30/2021","Baton Rouge, La.",NA,"5","top","0-9","South Alabama","LSU","Stokes flied out to lf (2-2 FBFFB)."
"03/30/2021","Baton Rouge, La.",NA,"5","top","0-9","South Alabama","LSU","Montiel walked (3-2 BBFBFB)."
"03/30/2021","Baton Rouge, La.",NA,"5","top","0-9","South Alabama","LSU","DeLaTorre struck out looking (0-2 SSK)."
"03/30/2021","Baton Rouge, La.",NA,"5","top","0-9","South Alabama","LSU","LOB: 1"
"03/30/2021","Baton Rouge, La.",NA,"5","bot","0-9","LSU","South Alabama","Arguelles to p for Perez."
"03/30/2021","Baton Rouge, La.",NA,"5","bot","0-9","LSU","South Alabama","Morgan struck out swinging (1-2 BFFFS)."
"03/30/2021","Baton Rouge, La.",NA,"5","bot","0-9","LSU","South Alabama","Safford singled to right field (0-0)."
"03/30/2021","Baton Rouge, La.",NA,"5","bot","0-9","LSU","South Alabama","Crews grounded out to 1b unassisted (1-2 BSS) Safford advanced to second."
"03/30/2021","Baton Rouge, La.",NA,"5","bot","0-9","LSU","South Alabama","Dugas popped up to ss (2-1 SBB)."
"03/30/2021","Baton Rouge, La.",NA,"5","top","0-9","South Alabama","LSU","H: 1 LOB: 1"
"03/30/2021","Baton Rouge, La.",NA,"6","top","0-9","South Alabama","LSU","Vietmeier to p for Brady."
"03/30/2021","Baton Rouge, La.",NA,"6","top","0-9","South Alabama","LSU","Sanford singled through the right side (0-1 S)."
"03/30/2021","Baton Rouge, La.",NA,"6","top","0-9","South Alabama","LSU","Tissue reached on a fielders choice (1-2 FBSF) Sanford out at second ss to 2b."
"03/30/2021","Baton Rouge, La.",NA,"6","top","0-9","South Alabama","LSU","Sandle flied out to rf (1-1 FB)."
"03/30/2021","Baton Rouge, La.",NA,"6","top","0-9","South Alabama","LSU","Kaminer to p for Vietmeier."
"03/30/2021","Baton Rouge, La.",NA,"6","top","1-9","South Alabama","LSU","Wilson tripled to center field, RBI (0-0) Tissue scored."
"03/30/2021","Baton Rouge, La.",NA,"6","top","1-9","South Alabama","LSU","Balgaard flied out to cf (0-0)."
"03/30/2021","Baton Rouge, La.",NA,"6","bot","1-9","LSU","South Alabama","Boyd to p for Arguelles."
"03/30/2021","Baton Rouge, La.",NA,"6","bot","1-9","LSU","South Alabama","Doughty, C. singled to left center (2-2 BSBS)."
