"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Lexington, Va.",NA,"1","top","0-0","Rider","VMI","Barbiere, J. grounded out to 2b (2-2)."
"03/19/2022","Lexington, Va.",NA,"1","top","0-0","Rider","VMI","Winsett, J. flied out to rf (0-0)."
"03/19/2022","Lexington, Va.",NA,"1","top","0-0","Rider","VMI","Volpe, J. walked (3-1)."
"03/19/2022","Lexington, Va.",NA,"1","top","0-0","Rider","VMI","Bardatsos, S grounded out to ss (1-2)."
"03/19/2022","Lexington, Va.",NA,"1","top","0-0","Rider","VMI","LOB: 1"
"03/19/2022","Lexington, Va.",NA,"1","bot","0-0","VMI","Rider","Cook, B. grounded out to 3b (2-2)."
"03/19/2022","Lexington, Va.",NA,"1","bot","0-0","VMI","Rider","Garrett grounded out to 3b (1-2)."
"03/19/2022","Lexington, Va.",NA,"1","bot","0-0","VMI","Rider","Starke singled to center field (2-2)."
"03/19/2022","Lexington, Va.",NA,"1","bot","0-0","VMI","Rider","Starke stole second."
"03/19/2022","Lexington, Va.",NA,"1","bot","0-0","VMI","Rider","Starke advanced to third on a wild pitch."
"03/19/2022","Lexington, Va.",NA,"1","bot","0-0","VMI","Rider","Knight grounded out to 2b (3-2)."
"03/19/2022","Lexington, Va.",NA,"1","top","0-0","Rider","VMI","H: 1 LOB: 1"
"03/19/2022","Lexington, Va.",NA,"2","top","0-0","Rider","VMI","O'Donnell, B doubled to left center (2-2)."
"03/19/2022","Lexington, Va.",NA,"2","top","1-0","Rider","VMI","Lesch, L. singled to center field, RBI (0-1)3a O'Donnell, B scored."
"03/19/2022","Lexington, Va.",NA,"2","top","1-0","Rider","VMI","Skettini, B. grounded out to ss (2-2)3a Lesch, L. advanced to second."
"03/19/2022","Lexington, Va.",NA,"2","top","1-0","Rider","VMI","Lesch, L. stole third."
"03/19/2022","Lexington, Va.",NA,"2","top","1-0","Rider","VMI","Sica, R. struck out swinging (1-2)."
"03/19/2022","Lexington, Va.",NA,"2","top","2-0","Rider","VMI","Erbe, J singled to center field, RBI (1-1)3a Lesch, L. scored."
"03/19/2022","Lexington, Va.",NA,"2","top","2-0","Rider","VMI","Erbe, J out at second c to 2b, caught stealing."
"03/19/2022","Lexington, Va.",NA,"2","bot","2-0","VMI","Rider","Morris fouled out to c (1-0)."
"03/19/2022","Lexington, Va.",NA,"2","bot","2-0","VMI","Rider","Whitmore lined out to 3b (0-0)."
"03/19/2022","Lexington, Va.",NA,"2","bot","2-0","VMI","Rider","Nase grounded out to ss (0-1)."
"03/19/2022","Lexington, Va.",NA,"3","top","2-0","Rider","VMI","Barbiere, J. singled to center field (3-2)."
"03/19/2022","Lexington, Va.",NA,"3","top","2-0","Rider","VMI","Winsett, J. walked (3-1)3a Barbiere, J. advanced to second."
"03/19/2022","Lexington, Va.",NA,"3","top","3-0","Rider","VMI","Volpe, J. singled to right field, RBI (1-2)3a Winsett, J. advanced to third3a Barbiere, J. scored."
"03/19/2022","Lexington, Va.",NA,"3","top","4-0","Rider","VMI","Bardatsos, S flied out to cf, SF, RBI (0-1)3a Winsett, J. scored."
"03/19/2022","Lexington, Va.",NA,"3","top","4-0","Rider","VMI","Volpe, J. stole second."
"03/19/2022","Lexington, Va.",NA,"3","top","6-0","Rider","VMI","O'Donnell, B homered to left center, 2 RBI (3-2)3a Volpe, J. scored."
"03/19/2022","Lexington, Va.",NA,"3","top","6-0","Rider","VMI","Lesch, L. struck out swinging (2-2)."
"03/19/2022","Lexington, Va.",NA,"3","top","6-0","Rider","VMI","Skettini, B. flied out to rf (1-2)."
"03/19/2022","Lexington, Va.",NA,"3","bot","6-0","VMI","Rider","Swaim doubled to left center (2-1)."
"03/19/2022","Lexington, Va.",NA,"3","bot","6-0","VMI","Rider","Barrett struck out swinging (1-2)."
"03/19/2022","Lexington, Va.",NA,"3","bot","6-1","VMI","Rider","Cook, B. singled down the lf line, RBI (0-1)3a Swaim scored."
"03/19/2022","Lexington, Va.",NA,"3","bot","6-1","VMI","Rider","Garrett flied out to cf (1-2)."
"03/19/2022","Lexington, Va.",NA,"3","bot","6-1","VMI","Rider","Cook, B. out at second c to ss, caught stealing."
"03/19/2022","Lexington, Va.",NA,"4","top","6-1","Rider","VMI","Sica, R. struck out swinging (1-2)."
"03/19/2022","Lexington, Va.",NA,"4","top","6-1","Rider","VMI","Erbe, J flied out to rf (0-1)."
"03/19/2022","Lexington, Va.",NA,"4","top","6-1","Rider","VMI","Barbiere, J. singled to center field (0-0)."
"03/19/2022","Lexington, Va.",NA,"4","top","6-1","Rider","VMI","Winsett, J. popped up to 2b (2-1)."
"03/19/2022","Lexington, Va.",NA,"4","top","6-2","Rider","VMI","H: 1 LOB: 1"
"03/19/2022","Lexington, Va.",NA,"4","bot","6-2","VMI","Rider","Starke homered to left center, RBI (0-1)."
"03/19/2022","Lexington, Va.",NA,"4","bot","6-2","VMI","Rider","Knight grounded out to ss (0-0)."
"03/19/2022","Lexington, Va.",NA,"4","bot","6-2","VMI","Rider","Morris singled to left field (0-0)."
"03/19/2022","Lexington, Va.",NA,"4","bot","6-2","VMI","Rider","Whitmore struck out swinging (2-2)3a Morris stole second."
"03/19/2022","Lexington, Va.",NA,"4","bot","6-2","VMI","Rider","Nase walked (3-2)3a Morris stole third."
"03/19/2022","Lexington, Va.",NA,"4","bot","6-2","VMI","Rider","Swaim grounded out to 2b (1-2)."
"03/19/2022","Lexington, Va.",NA,"4","top","6-2","Rider","VMI","R: 1 H: 2 LOB: 2"
"03/19/2022","Lexington, Va.",NA,"5","top","6-2","Rider","VMI","Volpe, J. flied out to rf (2-2)."
"03/19/2022","Lexington, Va.",NA,"5","top","6-2","Rider","VMI","Bardatsos, S singled to left field (1-2)."
"03/19/2022","Lexington, Va.",NA,"5","top","6-2","Rider","VMI","O'Donnell, B struck out swinging (2-2)."
"03/19/2022","Lexington, Va.",NA,"5","top","6-2","Rider","VMI","Bardatsos, S advanced to second on a wild pitch."
"03/19/2022","Lexington, Va.",NA,"5","top","7-2","Rider","VMI","Lesch, L. singled to left field, RBI, advanced to second (2-0)3a Bardatsos, S scored."
"03/19/2022","Lexington, Va.",NA,"5","top","7-2","Rider","VMI","Capehart to p for Light."
"03/19/2022","Lexington, Va.",NA,"5","top","8-2","Rider","VMI","Skettini, B. singled to right field, RBI, advanced to second (1-0)3a Lesch, L. scored."
"03/19/2022","Lexington, Va.",NA,"5","top","8-2","Rider","VMI","Sica, R. grounded out to 3b (0-0)."
"03/19/2022","Lexington, Va.",NA,"5","bot","8-2","VMI","Rider","Barrett struck out swinging (3-2)."
"03/19/2022","Lexington, Va.",NA,"5","bot","8-3","VMI","Rider","Cook, B. homered to left center, RBI (1-0)."
"03/19/2022","Lexington, Va.",NA,"5","bot","8-3","VMI","Rider","Garrett flied out to cf (1-1)."
"03/19/2022","Lexington, Va.",NA,"5","bot","8-3","VMI","Rider","Starke singled to third base (0-2)."
"03/19/2022","Lexington, Va.",NA,"5","bot","8-3","VMI","Rider","Starke out at second c to 1b to ss, picked off."
"03/19/2022","Lexington, Va.",NA,"6","top","8-3","Rider","VMI","Erbe, J singled to left field (1-1)."
"03/19/2022","Lexington, Va.",NA,"6","top","8-3","Rider","VMI","Barbiere, J. flied out to cf (2-0)."
"03/19/2022","Lexington, Va.",NA,"6","top","8-3","Rider","VMI","Jewell to p for Capehart."
"03/19/2022","Lexington, Va.",NA,"6","top","8-3","Rider","VMI","Erbe, J stole second."
"03/19/2022","Lexington, Va.",NA,"6","top","8-3","Rider","VMI","Winsett, J. walked (3-1)."
"03/19/2022","Lexington, Va.",NA,"6","top","8-3","Rider","VMI","Volpe, J. hit by pitch (0-1)3a Winsett, J. advanced to second3a Erbe, J advanced to third."
"03/19/2022","Lexington, Va.",NA,"6","top","9-3","Rider","VMI","Bardatsos, S walked, RBI (3-1)3a Volpe, J. advanced to second3a Winsett, J. advanced to third3a Erbe, J scored."
"03/19/2022","Lexington, Va.",NA,"6","top","9-3","Rider","VMI","Inskeep to p for Jewell."
"03/19/2022","Lexington, Va.",NA,"6","top","9-3","Rider","VMI","O'Donnell, B struck out swinging (0-2)."
"03/19/2022","Lexington, Va.",NA,"6","top","9-3","Rider","VMI","Lesch, L. grounded out to 1b unassisted (2-2)."
"03/19/2022","Lexington, Va.",NA,"6","bot","9-3","VMI","Rider","Knight singled to left field (1-2)."
"03/19/2022","Lexington, Va.",NA,"6","bot","9-3","VMI","Rider","Morris flied out to rf (1-1)."
"03/19/2022","Lexington, Va.",NA,"6","bot","9-3","VMI","Rider","Whitmore grounded out to 3b (3-1)3a Knight advanced to second."
"03/19/2022","Lexington, Va.",NA,"6","bot","9-3","VMI","Rider","Nase struck out looking (3-2)."
"03/19/2022","Lexington, Va.",NA,"7","top","9-3","Rider","VMI","Skettini, B. flied out to rf (0-2)."
"03/19/2022","Lexington, Va.",NA,"7","top","9-3","Rider","VMI","Gilligan, T. pinch hit for Sica, R.."
"03/19/2022","Lexington, Va.",NA,"7","top","9-3","Rider","VMI","Gilligan, T. walked (3-2)."
"03/19/2022","Lexington, Va.",NA,"7","top","9-3","Rider","VMI","Diamantis, A pinch ran for Gilligan, T.."
"03/19/2022","Lexington, Va.",NA,"7","top","9-3","Rider","VMI","Erbe, J lined out to cf (0-1)."
"03/19/2022","Lexington, Va.",NA,"7","top","9-3","Rider","VMI","Barbiere, J. fouled out to 1b (3-2)."
"03/19/2022","Lexington, Va.",NA,"7","top","9-4","Rider","VMI","LOB: 1"
"03/19/2022","Lexington, Va.",NA,"7","bot","9-3","VMI","Rider","Diamantis, A to lf."
"03/19/2022","Lexington, Va.",NA,"7","bot","9-3","VMI","Rider","DelGuercio, to p for Doelling, F.."
"03/19/2022","Lexington, Va.",NA,"7","bot","9-3","VMI","Rider","Swaim doubled to right field (3-2)."
"03/19/2022","Lexington, Va.",NA,"7","bot","9-3","VMI","Rider","Clark pinch hit for Barrett."
"03/19/2022","Lexington, Va.",NA,"7","bot","9-3","VMI","Rider","Swaim advanced to third on a wild pitch."
"03/19/2022","Lexington, Va.",NA,"7","bot","9-4","VMI","Rider","Clark lined out to cf, SF, RBI (1-2)3a Swaim scored."
"03/19/2022","Lexington, Va.",NA,"7","bot","9-4","VMI","Rider","Cook, B. flied out to rf (2-2)."
"03/19/2022","Lexington, Va.",NA,"7","bot","9-4","VMI","Rider","Garrett flied out to lf (0-0)."
"03/19/2022","Lexington, Va.",NA,"7","top","9-4","Rider","VMI","R: 1 H: 1"
"03/19/2022","Lexington, Va.",NA,"8","top","9-4","Rider","VMI","Whitmore to 2b."
"03/19/2022","Lexington, Va.",NA,"8","top","9-4","Rider","VMI","Bowen to 1b for Clark."
"03/19/2022","Lexington, Va.",NA,"8","top","9-4","Rider","VMI","Hawley to p for Inskeep."
"03/19/2022","Lexington, Va.",NA,"8","top","9-4","Rider","VMI","Winsett, J. singled to center field (1-1)."
"03/19/2022","Lexington, Va.",NA,"8","top","9-4","Rider","VMI","Volpe, J. struck out swinging (2-2)3a Winsett, J. stole second."
"03/19/2022","Lexington, Va.",NA,"8","top","9-4","Rider","VMI","Bardatsos, S flied out to cf (2-1)."
"03/19/2022","Lexington, Va.",NA,"8","top","9-4","Rider","VMI","Winsett, J. advanced to third on a wild pitch."
"03/19/2022","Lexington, Va.",NA,"8","top","9-4","Rider","VMI","O'Donnell, B flied out to rf (2-0)."
"03/19/2022","Lexington, Va.",NA,"8","top","9-4","Rider","VMI","H: 1 LOB: 1"
"03/19/2022","Lexington, Va.",NA,"8","bot","9-4","VMI","Rider","Starke walked (3-1)."
"03/19/2022","Lexington, Va.",NA,"8","bot","9-4","VMI","Rider","Starke advanced to second on a wild pitch."
"03/19/2022","Lexington, Va.",NA,"8","bot","9-4","VMI","Rider","Knight struck out swinging (3-2)."
"03/19/2022","Lexington, Va.",NA,"8","bot","9-4","VMI","Rider","Morris singled to left field (0-0)3a Starke advanced to third."
"03/19/2022","Lexington, Va.",NA,"8","bot","9-4","VMI","Rider","Whitmore struck out swinging (0-2)."
"03/19/2022","Lexington, Va.",NA,"8","bot","9-4","VMI","Rider","Farrar pinch hit for Nase."
"03/19/2022","Lexington, Va.",NA,"8","bot","9-4","VMI","Rider","Farrar flied out to rf (0-0)."
"03/19/2022","Lexington, Va.",NA,"8","top","9-4","Rider","VMI","H: 1 LOB: 2"
"03/19/2022","Lexington, Va.",NA,"9","top","9-4","Rider","VMI","Morgan to cf for Farrar."
"03/19/2022","Lexington, Va.",NA,"9","top","9-4","Rider","VMI","Lesch, L. popped up to ss (1-1)."
"03/19/2022","Lexington, Va.",NA,"9","top","10-4","Rider","VMI","Skettini, B. homered to center field, RBI (1-1)."
"03/19/2022","Lexington, Va.",NA,"9","top","10-4","Rider","VMI","Diamantis, A reached on an error by 3b (1-2)."
"03/19/2022","Lexington, Va.",NA,"9","top","10-4","Rider","VMI","Diamantis, A advanced to second."
"03/19/2022","Lexington, Va.",NA,"9","top","10-4","Rider","VMI","Erbe, J flied out to cf (2-2)3a Diamantis, A advanced to third."
"03/19/2022","Lexington, Va.",NA,"9","top","10-4","Rider","VMI","Smith to p for Hawley."
"03/19/2022","Lexington, Va.",NA,"9","top","11-4","Rider","VMI","Diamantis, A scored on a wild pitch, unearned."
"03/19/2022","Lexington, Va.",NA,"9","top","11-4","Rider","VMI","Barbiere, J. walked (3-2)."
"03/19/2022","Lexington, Va.",NA,"9","top","11-4","Rider","VMI","Barbiere, J. advanced to second."
"03/19/2022","Lexington, Va.",NA,"9","top","11-4","Rider","VMI","Winsett, J. grounded out to ss (3-2)."
"03/19/2022","Lexington, Va.",NA,"9","bot","11-4","VMI","Rider","Demory pinch hit for Swaim."
"03/19/2022","Lexington, Va.",NA,"9","bot","11-4","VMI","Rider","Demory struck out swinging (1-2)."
"03/19/2022","Lexington, Va.",NA,"9","bot","11-4","VMI","Rider","Bowen popped up to ss (2-1)."
"03/19/2022","Lexington, Va.",NA,"9","bot","11-4","VMI","Rider","Cook, B. grounded out to ss (1-1)."
