"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/02/2019","Atlanta, Ga.",NA,"1","top","0-0","Georgia Tech","Coastal Carolina","Waddell, L singled up the middle (2-1 BBK)."
"06/02/2019","Atlanta, Ga.",NA,"1","top","0-0","Georgia Tech","Coastal Carolina","Guldberg, M flied out to rf down the rf line (0-1 F)."
"06/02/2019","Atlanta, Ga.",NA,"1","top","0-0","Georgia Tech","Coastal Carolina","McCann, K fouled out to 3b (2-1 BKB)."
"06/02/2019","Atlanta, Ga.",NA,"1","top","0-0","Georgia Tech","Coastal Carolina","English, T singled down the rf line (0-0)3a Waddell, L advanced to third."
"06/02/2019","Atlanta, Ga.",NA,"1","top","0-0","Georgia Tech","Coastal Carolina","Radcliff, B struck out swinging (1-2 KFBS)."
"06/02/2019","Atlanta, Ga.",NA,"1","bot","0-0","Coastal Carolina","Georgia Tech","Wood, C. walked (3-0 BBBB)."
"06/02/2019","Atlanta, Ga.",NA,"1","bot","0-0","Coastal Carolina","Georgia Tech","Rivers, K. doubled to shortstop (1-1 BK)3a Wood, C. advanced to third."
"06/02/2019","Atlanta, Ga.",NA,"1","bot","0-0","Coastal Carolina","Georgia Tech","Wright, J. struck out swinging, out at first c to 1b (1-2 KBKS)."
"06/02/2019","Atlanta, Ga.",NA,"1","bot","0-2","Coastal Carolina","Georgia Tech","Biermann, Z. singled to center field, 2 RBI (2-1 BFB)3a Rivers, K. scored3a Wood, C. scored."
"06/02/2019","Atlanta, Ga.",NA,"1","bot","0-2","Coastal Carolina","Georgia Tech","Skeels, K. doubled down the lf line (2-2 SBSB)3a Biermann, Z. advanced to third."
"06/02/2019","Atlanta, Ga.",NA,"1","bot","0-2","Coastal Carolina","Georgia Tech","Chavers, P. walked (3-0 BBBB)."
"06/02/2019","Atlanta, Ga.",NA,"1","bot","0-3","Coastal Carolina","Georgia Tech","McKeon, S. singled to right field, RBI (0-2 SS)3a Chavers, P. advanced to second3a Skeels, K. advanced to third3a Biermann, Z. scored."
"06/02/2019","Atlanta, Ga.",NA,"1","bot","0-3","Coastal Carolina","Georgia Tech","Bartnicki, L to p for Gibson, K."
"06/02/2019","Atlanta, Ga.",NA,"1","bot","0-4","Coastal Carolina","Georgia Tech","Lucky, N. flied out to cf, SF, RBI (2-1 FBB)3a Chavers, P. advanced to third3a Skeels, K. scored."
"06/02/2019","Atlanta, Ga.",NA,"1","bot","0-4","Coastal Carolina","Georgia Tech","Pearcey, C. pinch hit for Johnson, J.."
"06/02/2019","Atlanta, Ga.",NA,"1","bot","0-4","Coastal Carolina","Georgia Tech","Pearcey, C. flied out to cf (1-1 KB)."
"06/02/2019","Atlanta, Ga.",NA,"2","top","0-4","Georgia Tech","Coastal Carolina","Hall, Co struck out swinging (2-2 BFBFS)."
"06/02/2019","Atlanta, Ga.",NA,"2","top","0-4","Georgia Tech","Coastal Carolina","Wilhite, A flied out to cf (3-2 BFFFFBBFF)."
"06/02/2019","Atlanta, Ga.",NA,"2","top","0-4","Georgia Tech","Coastal Carolina","Webb, J doubled to right field (2-1 BFB)."
"06/02/2019","Atlanta, Ga.",NA,"2","top","0-4","Georgia Tech","Coastal Carolina","Wilhite, N struck out swinging (2-2 BKKBS)."
"06/02/2019","Atlanta, Ga.",NA,"2","bot","0-4","Coastal Carolina","Georgia Tech","Wood, C. struck out swinging (2-2 BKSBS)."
"06/02/2019","Atlanta, Ga.",NA,"2","bot","0-4","Coastal Carolina","Georgia Tech","Rivers, K. flied out to rf (1-1 BS)."
"06/02/2019","Atlanta, Ga.",NA,"2","bot","0-4","Coastal Carolina","Georgia Tech","Wright, J. flied out to cf (3-1 FBBB)."
"06/02/2019","Atlanta, Ga.",NA,"3","top","0-4","Georgia Tech","Coastal Carolina","Waddell, L singled to first base (1-0 B)."
