"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Lake Charles, La.",NA,"1","top","0-0","Southeastern La.","McNeese","Keller, E. flied out to rf (3-2 KBBSBF)."
"04/23/2022","Lake Charles, La.",NA,"1","top","0-0","Southeastern La.","McNeese","Rosevear, R. struck out swinging (1-2 FBSS)."
"04/23/2022","Lake Charles, La.",NA,"1","top","0-0","Southeastern La.","McNeese","Finke, T. flied out to rf (0-0)."
"04/23/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Southeastern La.","Duhon flied out to cf (2-2 KBFB)."
"04/23/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Southeastern La.","Harden flied out to cf (2-0 BB)."
"04/23/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Southeastern La.","Hunter singled to left field (3-2 SBBSBF)."
"04/23/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Southeastern La.","Burckel struck out swinging (2-2 BFBFS)."
"04/23/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Southeastern La.","H: 1 LOB: 1"
"04/23/2022","Lake Charles, La.",NA,"2","top","0-0","Southeastern La.","McNeese","Faulkner, P. popped up to 2b (0-0)."
"04/23/2022","Lake Charles, La.",NA,"2","top","0-0","Southeastern La.","McNeese","Thomas, S. struck out swinging (3-2 KBBKBS)."
"04/23/2022","Lake Charles, La.",NA,"2","top","0-0","Southeastern La.","McNeese","Artigues, C. doubled to right center (1-1 BK)."
"04/23/2022","Lake Charles, La.",NA,"2","top","2-0","Southeastern La.","McNeese","Welch, T. homered to left center, 2 RBI (0-1 K)3a Artigues, C. scored."
"04/23/2022","Lake Charles, La.",NA,"2","top","2-0","Southeastern La.","McNeese","Leavengood flied out to cf (1-1 KB)."
"04/23/2022","Lake Charles, La.",NA,"2","bot","2-0","McNeese","Southeastern La.","Leslie flied out to rf (1-0 B)."
