"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","West Hartford, Conn",NA,"1","top","0-0","Binghamton","Hartford","Franchi singled to left field."
"03/21/2021","West Hartford, Conn",NA,"1","top","0-0","Binghamton","Hartford","Marshall flied out to rf."
"03/21/2021","West Hartford, Conn",NA,"1","top","0-0","Binghamton","Hartford","Baratta reached on a fielders choice3a Franchi out at second ss to 2b."
"03/21/2021","West Hartford, Conn",NA,"1","top","0-0","Binghamton","Hartford","Drpich flied out to cf."
"03/21/2021","West Hartford, Conn",NA,"1","top","0-1","Binghamton","Hartford","H: 1 LOB: 1"
"03/21/2021","West Hartford, Conn",NA,"1","bot","0-0","Hartford","Binghamton","J. Thrasher singled to center field."
"03/21/2021","West Hartford, Conn",NA,"1","bot","0-0","Hartford","Binghamton","Z. Ardito popped up to ss."
"03/21/2021","West Hartford, Conn",NA,"1","bot","0-0","Hartford","Binghamton","D. DeMartino walked3a J. Thrasher advanced to second."
"03/21/2021","West Hartford, Conn",NA,"1","bot","0-0","Hartford","Binghamton","D. Tenney struck out swinging."
"03/21/2021","West Hartford, Conn",NA,"1","bot","0-1","Hartford","Binghamton","K. Hawes singled to center field, RBI3a D. DeMartino advanced to third3a J. Thrasher scored."
"03/21/2021","West Hartford, Conn",NA,"1","bot","0-1","Hartford","Binghamton","K. Hawes stole second."
"03/21/2021","West Hartford, Conn",NA,"1","bot","0-1","Hartford","Binghamton","T. Dickson struck out swinging."
"03/21/2021","West Hartford, Conn",NA,"1","top","0-1","Binghamton","Hartford","R: 1 H: 2 LOB: 2"
"03/21/2021","West Hartford, Conn",NA,"2","top","0-1","Binghamton","Hartford","Taylor popped up to ss."
"03/21/2021","West Hartford, Conn",NA,"2","top","0-1","Binghamton","Hartford","Madenberg grounded out to 2b."
"03/21/2021","West Hartford, Conn",NA,"2","top","0-1","Binghamton","Hartford","Reilly struck out swinging."
"03/21/2021","West Hartford, Conn",NA,"2","bot","0-1","Hartford","Binghamton","N. Pagan struck out swinging."
"03/21/2021","West Hartford, Conn",NA,"2","bot","0-1","Hartford","Binghamton","R. Carmody grounded out to 2b."
"03/21/2021","West Hartford, Conn",NA,"2","bot","0-1","Hartford","Binghamton","T. Cobb Jr. singled to center field."
"03/21/2021","West Hartford, Conn",NA,"2","bot","0-1","Hartford","Binghamton","T. Cobb Jr. stole second."
"03/21/2021","West Hartford, Conn",NA,"2","bot","0-1","Hartford","Binghamton","J. Thrasher fouled out to 3b."
"03/21/2021","West Hartford, Conn",NA,"2","bot","0-1","Hartford","Binghamton","H: 1 LOB: 1"
"03/21/2021","West Hartford, Conn",NA,"3","top","0-1","Binghamton","Hartford","Evans struck out swinging."
"03/21/2021","West Hartford, Conn",NA,"3","top","0-1","Binghamton","Hartford","Tully walked."
"03/21/2021","West Hartford, Conn",NA,"3","top","0-1","Binghamton","Hartford","Franchi struck out swinging."
"03/21/2021","West Hartford, Conn",NA,"3","top","0-1","Binghamton","Hartford","Tully stole second."
"03/21/2021","West Hartford, Conn",NA,"3","top","0-1","Binghamton","Hartford","Marshall struck out swinging."
"03/21/2021","West Hartford, Conn",NA,"3","top","0-1","Binghamton","Hartford","LOB: 1"
"03/21/2021","West Hartford, Conn",NA,"3","bot","0-1","Hartford","Binghamton","Z. Ardito grounded out to 3b."
"03/21/2021","West Hartford, Conn",NA,"3","bot","0-1","Hartford","Binghamton","D. DeMartino lined out to lf."
"03/21/2021","West Hartford, Conn",NA,"3","bot","0-1","Hartford","Binghamton","D. Tenney struck out swinging."
"03/21/2021","West Hartford, Conn",NA,"4","top","0-1","Binghamton","Hartford","Baratta struck out swinging."
"03/21/2021","West Hartford, Conn",NA,"4","top","0-1","Binghamton","Hartford","Drpich singled to center field."
"03/21/2021","West Hartford, Conn",NA,"4","top","0-1","Binghamton","Hartford","Taylor flied out to rf."
"03/21/2021","West Hartford, Conn",NA,"4","top","0-1","Binghamton","Hartford","Madenberg singled to left field3a Drpich advanced to second."
"03/21/2021","West Hartford, Conn",NA,"4","top","0-1","Binghamton","Hartford","Reilly flied out to cf."
"03/21/2021","West Hartford, Conn",NA,"4","top","0-1","Binghamton","Hartford","H: 2 LOB: 2"
"03/21/2021","West Hartford, Conn",NA,"4","bot","0-1","Hartford","Binghamton","K. Hawes grounded out to 3b."
"03/21/2021","West Hartford, Conn",NA,"4","bot","0-1","Hartford","Binghamton","T. Dickson flied out to cf."
"03/21/2021","West Hartford, Conn",NA,"4","bot","0-1","Hartford","Binghamton","N. Pagan doubled to right field."
"03/21/2021","West Hartford, Conn",NA,"4","bot","0-1","Hartford","Binghamton","R. Carmody flied out to cf."
"03/21/2021","West Hartford, Conn",NA,"4","top","0-1","Binghamton","Hartford","H: 1 LOB: 1"
"03/21/2021","West Hartford, Conn",NA,"5","top","0-1","Binghamton","Hartford","Evans singled to first base."
"03/21/2021","West Hartford, Conn",NA,"5","top","0-1","Binghamton","Hartford","Tully fouled out to p, bunt."
"03/21/2021","West Hartford, Conn",NA,"5","top","0-1","Binghamton","Hartford","Franchi doubled to left field3a Evans advanced to third."
"03/21/2021","West Hartford, Conn",NA,"5","top","1-1","Binghamton","Hartford","Marshall grounded out to 2b, RBI3a Franchi advanced to third3a Evans scored."
"03/21/2021","West Hartford, Conn",NA,"5","top","1-1","Binghamton","Hartford","Baratta grounded out to 3b."
"03/21/2021","West Hartford, Conn",NA,"5","bot","1-1","Hartford","Binghamton","T. Cobb Jr. popped up to 3b."
"03/21/2021","West Hartford, Conn",NA,"5","bot","1-1","Hartford","Binghamton","J. Thrasher grounded out to p, bunt."
"03/21/2021","West Hartford, Conn",NA,"5","bot","1-1","Hartford","Binghamton","Z. Ardito singled to pitcher."
"03/21/2021","West Hartford, Conn",NA,"5","bot","1-1","Hartford","Binghamton","D. DeMartino grounded out to ss."
"03/21/2021","West Hartford, Conn",NA,"6","top","1-1","Binghamton","Hartford","Drpich struck out swinging."
"03/21/2021","West Hartford, Conn",NA,"6","top","1-1","Binghamton","Hartford","Taylor struck out swinging."
"03/21/2021","West Hartford, Conn",NA,"6","top","1-1","Binghamton","Hartford","Madenberg lined out to cf."
"03/21/2021","West Hartford, Conn",NA,"6","bot","1-1","Hartford","Binghamton","D. Tenney walked."
"03/21/2021","West Hartford, Conn",NA,"6","bot","1-1","Hartford","Binghamton","K. Hawes grounded out to 1b unassisted, SAC, bunt3a D. Tenney advanced to second."
"03/21/2021","West Hartford, Conn",NA,"6","bot","1-1","Hartford","Binghamton","T. Dickson flied out to cf3a D. Tenney advanced to third."
"03/21/2021","West Hartford, Conn",NA,"6","bot","1-1","Hartford","Binghamton","N. Pagan walked."
"03/21/2021","West Hartford, Conn",NA,"6","bot","1-1","Hartford","Binghamton","D. Cohoon to dh for N. Pagan."
"03/21/2021","West Hartford, Conn",NA,"6","bot","1-1","Hartford","Binghamton","D. Cohoon stole second."
"03/21/2021","West Hartford, Conn",NA,"6","bot","1-1","Hartford","Binghamton","R. Carmody struck out swinging."
"03/21/2021","West Hartford, Conn",NA,"6","bot","1-1","Hartford","Binghamton","LOB: 2"
"03/21/2021","West Hartford, Conn",NA,"7","top","1-1","Binghamton","Hartford","D. Edwards to lf for K. Hawes."
"03/21/2021","West Hartford, Conn",NA,"7","top","1-1","Binghamton","Hartford","Reilly grounded out to 3b."
"03/21/2021","West Hartford, Conn",NA,"7","top","1-1","Binghamton","Hartford","Evans grounded out to ss."
"03/21/2021","West Hartford, Conn",NA,"7","top","1-1","Binghamton","Hartford","Tully singled to right field."
"03/21/2021","West Hartford, Conn",NA,"7","top","1-1","Binghamton","Hartford","Perez to lf for Tully."
"03/21/2021","West Hartford, Conn",NA,"7","top","1-1","Binghamton","Hartford","Perez out at second c to 2b, caught stealing."
"03/21/2021","West Hartford, Conn",NA,"7","top","1-2","Binghamton","Hartford","H: 1"
"03/21/2021","West Hartford, Conn",NA,"7","bot","1-1","Hartford","Binghamton","Goodwin to p for Collins."
"03/21/2021","West Hartford, Conn",NA,"7","bot","1-1","Hartford","Binghamton","T. Cobb Jr. singled to left field."
"03/21/2021","West Hartford, Conn",NA,"7","bot","1-1","Hartford","Binghamton","J. Thrasher grounded out to p, bunt, SAC3a T. Cobb Jr. advanced to second."
"03/21/2021","West Hartford, Conn",NA,"7","bot","1-1","Hartford","Binghamton","Z. Ardito walked."
"03/21/2021","West Hartford, Conn",NA,"7","bot","1-1","Hartford","Binghamton","D. DeMartino reached on an error by ss3a Z. Ardito advanced to second3a T. Cobb Jr. advanced to third."
"03/21/2021","West Hartford, Conn",NA,"7","bot","1-2","Hartford","Binghamton","D. Tenney hit by pitch, RBI3a D. DeMartino advanced to second3a Z. Ardito advanced to third3a T. Cobb Jr. scored, unearned."
"03/21/2021","West Hartford, Conn",NA,"7","top","1-2","Binghamton","Hartford","R: 1 H: 1 E: 1 LOB: 3"
