"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Northwestern St.","Southern Miss.","Sibley, C. struck out (1-2 FSBS)."
"02/22/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Northwestern St.","Southern Miss.","Stuart, D. singled through the left side (1-1 BF)."
"02/22/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Northwestern St.","Southern Miss.","Smith, T. flied out to rf (2-2 BKKFB)."
"02/22/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Northwestern St.","Southern Miss.","Stuart, D. stole second."
"02/22/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Northwestern St.","Southern Miss.","Skinner, M. struck out (1-2 FBFS)."
"02/22/2021","Hattiesburg, Miss.",NA,"1","top","0-2","Northwestern St.","Southern Miss.","H: 1 LOB: 1"
"02/22/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Northwestern St.","Montenegro walked (3-2 KBKBBB)."
"02/22/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Northwestern St.","Montenegro advanced to second on a wild pitch."
"02/22/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Northwestern St.","Trimble grounded out to 2b (3-2 BBBKS)3a Montenegro advanced to third."
"02/22/2021","Hattiesburg, Miss.",NA,"1","bot","0-1","Southern Miss.","Northwestern St.","Sargent singled to center field, RBI (0-0)3a Montenegro scored."
"02/22/2021","Hattiesburg, Miss.",NA,"1","bot","0-1","Southern Miss.","Northwestern St.","R. Ewing singled through the right side (2-0 BB)3a Sargent advanced to second."
"02/22/2021","Hattiesburg, Miss.",NA,"1","bot","0-2","Southern Miss.","Northwestern St.","Wilks reached on a fielders choice (1-1 BK)3a R. Ewing advanced to second on a throwing error by p3a Sargent scored, unearned."
"02/22/2021","Hattiesburg, Miss.",NA,"1","bot","0-2","Southern Miss.","Northwestern St.","McGillis walked (3-2 BFBKBB)3a Wilks advanced to second3a R. Ewing advanced to third."
"02/22/2021","Hattiesburg, Miss.",NA,"1","bot","0-2","Southern Miss.","Northwestern St.","DJ Lynch struck out looking (1-2 FBFK)."
"02/22/2021","Hattiesburg, Miss.",NA,"1","bot","0-2","Southern Miss.","Northwestern St.","B. Johnson grounded out to 3b (3-2 KBBSB)."
"02/22/2021","Hattiesburg, Miss.",NA,"1","top","0-2","Northwestern St.","Southern Miss.","R: 2 H: 2 E: 1 LOB: 3"
"02/22/2021","Hattiesburg, Miss.",NA,"2","top","0-2","Northwestern St.","Southern Miss.","Kunert, L. struck out (2-2 KBBKS)."
"02/22/2021","Hattiesburg, Miss.",NA,"2","top","0-2","Northwestern St.","Southern Miss.","Foster, K. struck out (0-2 KKS)."
"02/22/2021","Hattiesburg, Miss.",NA,"2","top","0-2","Northwestern St.","Southern Miss.","Brown, H. flied out to lf (0-0)."
"02/22/2021","Hattiesburg, Miss.",NA,"2","bot","0-2","Southern Miss.","Northwestern St.","Dickerson walked (3-2 BBKFBB)."
"02/22/2021","Hattiesburg, Miss.",NA,"2","bot","0-2","Southern Miss.","Northwestern St.","Montenegro walked (3-2 BKBFBB)3a Dickerson advanced to second."
"02/22/2021","Hattiesburg, Miss.",NA,"2","bot","0-5","Southern Miss.","Northwestern St.","Trimble homered to right center, 3 RBI (0-0)3a Montenegro scored3a Dickerson scored."
"02/22/2021","Hattiesburg, Miss.",NA,"2","bot","0-5","Southern Miss.","Northwestern St.","Sargent struck out (0-2 KSS)."
"02/22/2021","Hattiesburg, Miss.",NA,"2","bot","0-5","Southern Miss.","Northwestern St.","R. Ewing struck out looking (1-2 BSSK)."
"02/22/2021","Hattiesburg, Miss.",NA,"2","bot","0-5","Southern Miss.","Northwestern St.","Wilks struck out looking (2-2 SSBBK)."
"02/22/2021","Hattiesburg, Miss.",NA,"2","bot","0-5","Southern Miss.","Northwestern St.","R: 3 H: 1"
"02/22/2021","Hattiesburg, Miss.",NA,"3","top","0-5","Northwestern St.","Southern Miss.","Davis, P. struck out (2-2 BSBSS)."
"02/22/2021","Hattiesburg, Miss.",NA,"3","top","0-5","Northwestern St.","Southern Miss.","Farrell, J. struck out (2-2 BBSKFS)."
"02/22/2021","Hattiesburg, Miss.",NA,"3","top","0-5","Northwestern St.","Southern Miss.","Sibley, C. hit by pitch (1-2 KFB)."
"02/22/2021","Hattiesburg, Miss.",NA,"3","top","0-5","Northwestern St.","Southern Miss.","Stuart, D. reached on a fielders choice (0-0)3a Sibley, C. out at second ss to 2b."
"02/22/2021","Hattiesburg, Miss.",NA,"3","top","0-9","Northwestern St.","Southern Miss.","LOB: 1"
"02/22/2021","Hattiesburg, Miss.",NA,"3","bot","0-5","Southern Miss.","Northwestern St.","McGillis walked (3-1 KBBBB)."
"02/22/2021","Hattiesburg, Miss.",NA,"3","bot","0-5","Southern Miss.","Northwestern St.","DJ Lynch reached on a throwing error by p (1-0 B)3a McGillis advanced to third."
"02/22/2021","Hattiesburg, Miss.",NA,"3","bot","0-5","Southern Miss.","Northwestern St.","Millsap, N. to p for David, L.."
"02/22/2021","Hattiesburg, Miss.",NA,"3","bot","0-6","Southern Miss.","Northwestern St.","B. Johnson flied out to lf, SF, RBI (1-0 B)3a McGillis scored, unearned."
"02/22/2021","Hattiesburg, Miss.",NA,"3","bot","0-6","Southern Miss.","Northwestern St.","Dickerson reached on a fielders choice (1-2 FBK)3a DJ Lynch out at second 1b to 2b."
"02/22/2021","Hattiesburg, Miss.",NA,"3","bot","0-6","Southern Miss.","Northwestern St.","Montenegro walked (3-2 BBBKFB)3a Dickerson advanced to second."
