"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Lowell, Mass.",NA,"1","top","0-0","Hartford","UMass Lowell","D. Cohoon walked."
"05/22/2021","Lowell, Mass.",NA,"1","top","0-0","Hartford","UMass Lowell","T. Cobb Jr. singled through the left side3a D. Cohoon advanced to second."
"05/22/2021","Lowell, Mass.",NA,"1","top","1-0","Hartford","UMass Lowell","D. Tenney singled to left field, RBI3a T. Cobb Jr. advanced to second3a D. Cohoon scored."
"05/22/2021","Lowell, Mass.",NA,"1","top","1-0","Hartford","UMass Lowell","D. DeMartino grounded out to p, SAC, bunt3a D. Tenney advanced to second3a T. Cobb Jr. advanced to third."
"05/22/2021","Lowell, Mass.",NA,"1","top","1-0","Hartford","UMass Lowell","N. Pagan walked."
"05/22/2021","Lowell, Mass.",NA,"1","top","1-0","Hartford","UMass Lowell","K. Hawes struck out swinging."
"05/22/2021","Lowell, Mass.",NA,"1","top","3-0","Hartford","UMass Lowell","Z. Ardito singled to left field, 2 RBI3a N. Pagan advanced to third3a D. Tenney scored3a T. Cobb Jr. scored."
"05/22/2021","Lowell, Mass.",NA,"1","top","3-0","Hartford","UMass Lowell","R. Carmody reached on a fielders choice3a Z. Ardito out at second 2b unassisted."
"05/22/2021","Lowell, Mass.",NA,"1","bot","3-0","UMass Lowell","Hartford","Calero flied out to cf."
"05/22/2021","Lowell, Mass.",NA,"1","bot","3-0","UMass Lowell","Hartford","Martin walked."
"05/22/2021","Lowell, Mass.",NA,"1","bot","3-0","UMass Lowell","Hartford","Sullivan struck out looking."
"05/22/2021","Lowell, Mass.",NA,"1","bot","3-0","UMass Lowell","Hartford","Climo flied out to cf."
"05/22/2021","Lowell, Mass.",NA,"2","top","3-0","Hartford","UMass Lowell","D. Edwards grounded out to 1b unassisted."
"05/22/2021","Lowell, Mass.",NA,"2","top","3-0","Hartford","UMass Lowell","D. Cohoon popped up to ss."
"05/22/2021","Lowell, Mass.",NA,"2","top","3-0","Hartford","UMass Lowell","T. Cobb Jr. grounded out to ss."
"05/22/2021","Lowell, Mass.",NA,"2","bot","3-0","UMass Lowell","Hartford","Proto flied out to 2b."
"05/22/2021","Lowell, Mass.",NA,"2","bot","3-0","UMass Lowell","Hartford","Castellanos singled through the left side."
"05/22/2021","Lowell, Mass.",NA,"2","bot","3-0","UMass Lowell","Hartford","Rose grounded into double play 3b to 2b to 1b3a Castellanos out on the play."
"05/22/2021","Lowell, Mass.",NA,"2","bot","3-0","UMass Lowell","Hartford","H: 1"
"05/22/2021","Lowell, Mass.",NA,"3","top","3-0","Hartford","UMass Lowell","D. Tenney flied out to cf."
"05/22/2021","Lowell, Mass.",NA,"3","top","3-0","Hartford","UMass Lowell","D. DeMartino singled to left field."
"05/22/2021","Lowell, Mass.",NA,"3","top","3-0","Hartford","UMass Lowell","N. Pagan walked3a D. DeMartino advanced to second."
"05/22/2021","Lowell, Mass.",NA,"3","top","3-0","Hartford","UMass Lowell","K. Hawes reached on an error by p3a N. Pagan advanced to second3a D. DeMartino advanced to third."
"05/22/2021","Lowell, Mass.",NA,"3","top","4-0","Hartford","UMass Lowell","Z. Ardito singled to left field, RBI3a K. Hawes advanced to second3a N. Pagan advanced to third3a D. DeMartino scored."
"05/22/2021","Lowell, Mass.",NA,"3","top","4-0","Hartford","UMass Lowell","Funaro to p for Polichetti."
"05/22/2021","Lowell, Mass.",NA,"3","top","4-0","Hartford","UMass Lowell","R. Carmody grounded into double play p to c to 1b3a N. Pagan out on the play."
"05/22/2021","Lowell, Mass.",NA,"3","bot","4-0","UMass Lowell","Hartford","Hernandez singled to left field."
"05/22/2021","Lowell, Mass.",NA,"3","bot","4-0","UMass Lowell","Hartford","Gilbride fouled out to 3b."
"05/22/2021","Lowell, Mass.",NA,"3","bot","4-0","UMass Lowell","Hartford","Calero reached on an error by 3b3a Hernandez advanced to second."
"05/22/2021","Lowell, Mass.",NA,"3","bot","4-0","UMass Lowell","Hartford","Martin reached on a fielders choice3a Calero out at second ss to 2b, out on the play3a Hernandez advanced to third."
"05/22/2021","Lowell, Mass.",NA,"3","bot","4-0","UMass Lowell","Hartford","Sullivan popped up to 2b."
"05/22/2021","Lowell, Mass.",NA,"4","top","4-0","Hartford","UMass Lowell","D. Edwards walked."
"05/22/2021","Lowell, Mass.",NA,"4","top","4-0","Hartford","UMass Lowell","D. Cohoon grounded out to 1b unassisted3a D. Edwards advanced to second."
"05/22/2021","Lowell, Mass.",NA,"4","top","4-0","Hartford","UMass Lowell","D. Edwards advanced to third on an error by p."
"05/22/2021","Lowell, Mass.",NA,"4","top","4-0","Hartford","UMass Lowell","T. Cobb Jr. struck out looking."
"05/22/2021","Lowell, Mass.",NA,"4","top","4-0","Hartford","UMass Lowell","D. Tenney struck out swinging."
"05/22/2021","Lowell, Mass.",NA,"4","top","4-0","Hartford","UMass Lowell","E: 1 LOB: 1"
"05/22/2021","Lowell, Mass.",NA,"4","bot","4-0","UMass Lowell","Hartford","Climo walked."
"05/22/2021","Lowell, Mass.",NA,"4","bot","4-0","UMass Lowell","Hartford","Proto singled up the middle3a Climo advanced to second."
"05/22/2021","Lowell, Mass.",NA,"4","bot","4-0","UMass Lowell","Hartford","J. Rose to p for J. Johndrow."
"05/22/2021","Lowell, Mass.",NA,"4","bot","4-0","UMass Lowell","Hartford","Castellanos flied out to cf."
"05/22/2021","Lowell, Mass.",NA,"4","bot","4-0","UMass Lowell","Hartford","Rose fouled out to ss."
"05/22/2021","Lowell, Mass.",NA,"4","bot","4-0","UMass Lowell","Hartford","Hernandez reached on a fielders choice3a Proto out at second ss to 2b."
"05/22/2021","Lowell, Mass.",NA,"4","top","4-0","Hartford","UMass Lowell","H: 1 LOB: 2"
"05/22/2021","Lowell, Mass.",NA,"5","top","4-0","Hartford","UMass Lowell","D. DeMartino flied out to rf."
"05/22/2021","Lowell, Mass.",NA,"5","top","4-0","Hartford","UMass Lowell","N. Pagan singled to right field."
"05/22/2021","Lowell, Mass.",NA,"5","top","4-0","Hartford","UMass Lowell","K. Hawes struck out swinging."
"05/22/2021","Lowell, Mass.",NA,"5","top","4-0","Hartford","UMass Lowell","Z. Ardito singled to shortstop3a N. Pagan advanced to second."
"05/22/2021","Lowell, Mass.",NA,"5","top","5-0","Hartford","UMass Lowell","R. Carmody doubled to left center, RBI3a Z. Ardito advanced to third3a N. Pagan scored."
"05/22/2021","Lowell, Mass.",NA,"5","top","6-0","Hartford","UMass Lowell","R. Carmody advanced to third on a wild pitch3a Z. Ardito scored on a wild pitch."
"05/22/2021","Lowell, Mass.",NA,"5","top","6-0","Hartford","UMass Lowell","D. Edwards popped up to 3b."
"05/22/2021","Lowell, Mass.",NA,"5","bot","6-0","UMass Lowell","Hartford","Gilbride flied out to cf."
"05/22/2021","Lowell, Mass.",NA,"5","bot","6-0","UMass Lowell","Hartford","Calero singled to left field."
"05/22/2021","Lowell, Mass.",NA,"5","bot","6-0","UMass Lowell","Hartford","Martin singled to right field3a Calero advanced to second."
"05/22/2021","Lowell, Mass.",NA,"5","bot","6-0","UMass Lowell","Hartford","Sullivan reached on a fielders choice3a Martin out at second 1b to ss3a Calero advanced to third."
"05/22/2021","Lowell, Mass.",NA,"5","bot","6-1","UMass Lowell","Hartford","Climo doubled to left center, RBI3a Sullivan advanced to third3a Calero scored."
"05/22/2021","Lowell, Mass.",NA,"5","bot","6-3","UMass Lowell","Hartford","Proto singled to left field, 2 RBI3a Climo scored3a Sullivan scored."
"05/22/2021","Lowell, Mass.",NA,"5","bot","6-4","UMass Lowell","Hartford","Castellanos tripled to right center, RBI3a Proto scored."
"05/22/2021","Lowell, Mass.",NA,"5","bot","6-4","UMass Lowell","Hartford","J. Judenis to p for J. Rose."
"05/22/2021","Lowell, Mass.",NA,"5","bot","6-4","UMass Lowell","Hartford","Rose grounded out to ss."
"05/22/2021","Lowell, Mass.",NA,"6","top","6-4","Hartford","UMass Lowell","Towle to p for Funaro."
"05/22/2021","Lowell, Mass.",NA,"6","top","6-4","Hartford","UMass Lowell","T. Dickson to rf for D. Cohoon."
"05/22/2021","Lowell, Mass.",NA,"6","top","6-4","Hartford","UMass Lowell","T. Dickson singled."
"05/22/2021","Lowell, Mass.",NA,"6","top","6-4","Hartford","UMass Lowell","T. Cobb Jr. struck out swinging."
"05/22/2021","Lowell, Mass.",NA,"6","top","6-4","Hartford","UMass Lowell","D. Tenney flied out to 2b."
"05/22/2021","Lowell, Mass.",NA,"6","top","6-4","Hartford","UMass Lowell","T. Dickson stole second."
"05/22/2021","Lowell, Mass.",NA,"6","top","6-4","Hartford","UMass Lowell","D. DeMartino struck out swinging."
"05/22/2021","Lowell, Mass.",NA,"6","top","6-4","Hartford","UMass Lowell","H: 1 LOB: 1"
"05/22/2021","Lowell, Mass.",NA,"6","bot","6-4","UMass Lowell","Hartford","B. Ramsay to 1b for D. Tenney."
"05/22/2021","Lowell, Mass.",NA,"6","bot","6-4","UMass Lowell","Hartford","Hernandez singled up the middle."
"05/22/2021","Lowell, Mass.",NA,"6","bot","6-4","UMass Lowell","Hartford","Gilbride flied out to rf."
"05/22/2021","Lowell, Mass.",NA,"6","bot","6-4","UMass Lowell","Hartford","Calero flied out to lf."
"05/22/2021","Lowell, Mass.",NA,"6","bot","6-4","UMass Lowell","Hartford","Martin singled3a Hernandez advanced to second, advanced to third on an error by 2b."
"05/22/2021","Lowell, Mass.",NA,"6","bot","6-4","UMass Lowell","Hartford","Sullivan grounded out to 2b."
"05/22/2021","Lowell, Mass.",NA,"6","top","6-4","Hartford","UMass Lowell","H: 2 E: 1 LOB: 2"
"05/22/2021","Lowell, Mass.",NA,"7","top","6-4","Hartford","UMass Lowell","N. Pagan doubled to left center."
"05/22/2021","Lowell, Mass.",NA,"7","top","7-4","Hartford","UMass Lowell","K. Hawes doubled to right field, RBI3a N. Pagan scored."
"05/22/2021","Lowell, Mass.",NA,"7","top","7-4","Hartford","UMass Lowell","Draper to p for Towle."
"05/22/2021","Lowell, Mass.",NA,"7","top","7-4","Hartford","UMass Lowell","Z. Ardito walked."
"05/22/2021","Lowell, Mass.",NA,"7","top","7-4","Hartford","UMass Lowell","R. Carmody reached on a fielders choice, bunt3a Z. Ardito advanced to second3a K. Hawes out at third p to 3b."
"05/22/2021","Lowell, Mass.",NA,"7","top","7-4","Hartford","UMass Lowell","D. Edwards reached on a fielders choice3a R. Carmody out at second ss to 2b3a Z. Ardito advanced to third."
"05/22/2021","Lowell, Mass.",NA,"7","top","7-4","Hartford","UMass Lowell","D. Edwards stole second."
"05/22/2021","Lowell, Mass.",NA,"7","top","7-4","Hartford","UMass Lowell","T. Dickson grounded out to ss."
"05/22/2021","Lowell, Mass.",NA,"7","bot","7-4","UMass Lowell","Hartford","Climo singled to left field."
"05/22/2021","Lowell, Mass.",NA,"7","bot","7-4","UMass Lowell","Hartford","Proto grounded into double play 3b to 2b to 1b3a Climo out on the play."
"05/22/2021","Lowell, Mass.",NA,"7","bot","7-4","UMass Lowell","Hartford","Castellanos singled up the middle."
"05/22/2021","Lowell, Mass.",NA,"7","bot","7-4","UMass Lowell","Hartford","Rose walked3a Castellanos advanced to second."
"05/22/2021","Lowell, Mass.",NA,"7","bot","7-4","UMass Lowell","Hartford","Hernandez lined out to 2b."
"05/22/2021","Lowell, Mass.",NA,"8","top","7-4","Hartford","UMass Lowell","T. Cobb Jr. grounded out to ss."
"05/22/2021","Lowell, Mass.",NA,"8","top","7-4","Hartford","UMass Lowell","B. Ramsay hit by pitch."
"05/22/2021","Lowell, Mass.",NA,"8","top","7-4","Hartford","UMass Lowell","B. Ramsay picked off, out at first p to 1b."
"05/22/2021","Lowell, Mass.",NA,"8","top","7-4","Hartford","UMass Lowell","D. DeMartino grounded out to 2b."
"05/22/2021","Lowell, Mass.",NA,"8","bot","7-4","UMass Lowell","Hartford","Z. Robbins to p for J. Judenis."
"05/22/2021","Lowell, Mass.",NA,"8","bot","7-4","UMass Lowell","Hartford","Gilbride hit by pitch."
