"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","La Jolla, CA",NA,"1","top","0-0","Seattle U","UC San Diego","Rork,G struck out looking (1-2)."
"02/20/2022","La Jolla, CA",NA,"1","top","0-0","Seattle U","UC San Diego","O'Brien,C flied out to rf (3-2)."
"02/20/2022","La Jolla, CA",NA,"1","top","0-0","Seattle U","UC San Diego","Jamison,S struck out swinging (2-2)."
"02/20/2022","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Seattle U","Fuhrman, M. flied out to cf (3-2)."
"02/20/2022","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Seattle U","Robinson, C. singled to right field (0-0)."
"02/20/2022","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Seattle U","Smith, J. doubled to right center (2-2); Robinson, C. advanced to third."
"02/20/2022","La Jolla, CA",NA,"1","bot","0-1","UC San Diego","Seattle U","Lucchetti, A grounded out to 2b, RBI (1-1); Smith, J. advanced to third; Robinson, C. scored."
"02/20/2022","La Jolla, CA",NA,"1","bot","0-1","UC San Diego","Seattle U","Halbach, M. grounded out to 3b (1-1)."
"02/20/2022","La Jolla, CA",NA,"1","bot","0-1","UC San Diego","Seattle U","R: 1 H: 2 LOB: 1"
"02/20/2022","La Jolla, CA",NA,"2","top","0-1","Seattle U","UC San Diego","Gellos,D flied out to lf (0-2)."
"02/20/2022","La Jolla, CA",NA,"2","top","0-1","Seattle U","UC San Diego","Boissoneault flied out to cf (1-0)."
"02/20/2022","La Jolla, CA",NA,"2","top","0-1","Seattle U","UC San Diego","Welch,A doubled to right field (2-0)."
"02/20/2022","La Jolla, CA",NA,"2","top","0-1","Seattle U","UC San Diego","Sherick,K grounded out to 2b (2-1)."
"02/20/2022","La Jolla, CA",NA,"2","top","0-2","Seattle U","UC San Diego","H: 1 LOB: 1"
"02/20/2022","La Jolla, CA",NA,"2","bot","0-2","UC San Diego","Seattle U","Smith, A. homered to right field, RBI (2-0)."
"02/20/2022","La Jolla, CA",NA,"2","bot","0-2","UC San Diego","Seattle U","Gonzalez, E. singled through the left side (2-2)."
"02/20/2022","La Jolla, CA",NA,"2","bot","0-2","UC San Diego","Seattle U","Kleszcz, B. flied out to cf (1-0)."
"02/20/2022","La Jolla, CA",NA,"2","bot","0-2","UC San Diego","Seattle U","McNally, R. singled to third base (1-0); Gonzalez, E. advanced to second."
"02/20/2022","La Jolla, CA",NA,"2","bot","0-2","UC San Diego","Seattle U","McNally, R. advanced to second on a wild pitch; Gonzalez, E. out at third c to 3b, caught stealing."
"02/20/2022","La Jolla, CA",NA,"2","bot","0-2","UC San Diego","Seattle U","Fuhrman, M. grounded out to 3b (2-2)."
"02/20/2022","La Jolla, CA",NA,"2","top","0-2","Seattle U","UC San Diego","R: 1 H: 3 LOB: 1"
"02/20/2022","La Jolla, CA",NA,"3","top","0-2","Seattle U","UC San Diego","Heiser,G grounded out to 3b (1-0)."
"02/20/2022","La Jolla, CA",NA,"3","top","0-2","Seattle U","UC San Diego","Antonson,T singled to left field (2-2)."
"02/20/2022","La Jolla, CA",NA,"3","top","0-2","Seattle U","UC San Diego","Rork,G struck out swinging (0-2)."
"02/20/2022","La Jolla, CA",NA,"3","top","0-2","Seattle U","UC San Diego","O'Brien,C reached on a fielder's choice (2-1); Antonson,T out at second ss to 2b."
