"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Bowling Green, Ky.",NA,"1","top","0-0","Memphis","Western Ky.","BROOKS, B. popped up to 2b (2-1 KBB)."
"03/10/2019","Bowling Green, Ky.",NA,"1","top","0-0","Memphis","Western Ky.","VAAGE, N. lined out to 1b (2-2 KFBB)."
"03/10/2019","Bowling Green, Ky.",NA,"1","top","0-0","Memphis","Western Ky.","GOODMAN, H. singled to right center (1-2 FBF)."
"03/10/2019","Bowling Green, Ky.",NA,"1","top","0-0","Memphis","Western Ky.","TRELA, A. singled to right center (0-2 KF)3a GOODMAN, H. advanced to third."
"03/10/2019","Bowling Green, Ky.",NA,"1","top","1-0","Memphis","Western Ky.","SANTANA, J. singled through the left side, RBI (3-1 BBKB)3a TRELA, A. advanced to second3a GOODMAN, H. scored."
"03/10/2019","Bowling Green, Ky.",NA,"1","top","1-0","Memphis","Western Ky.","NEEL, C. struck out looking (2-2 BKBFK)."
"03/10/2019","Bowling Green, Ky.",NA,"1","bot","1-0","Western Ky.","Memphis","Swiney, J. grounded out to 2b (0-0)."
"03/10/2019","Bowling Green, Ky.",NA,"1","bot","1-0","Western Ky.","Memphis","Sims, D. struck out swinging (1-2 KKBS)."
"03/10/2019","Bowling Green, Ky.",NA,"1","bot","1-0","Western Ky.","Memphis","Sanford, J. singled to right field (1-1 BF)."
"03/10/2019","Bowling Green, Ky.",NA,"1","bot","1-0","Western Ky.","Memphis","Nelson, D. struck out looking (1-2 BKSK)."
"03/10/2019","Bowling Green, Ky.",NA,"2","top","1-0","Memphis","Western Ky.","STEPTER, K. singled to third base, bunt (0-0)."
"03/10/2019","Bowling Green, Ky.",NA,"2","top","1-0","Memphis","Western Ky.","OUELLETTE, K singled through the left side (0-0)3a STEPTER, K. advanced to second."
"03/10/2019","Bowling Green, Ky.",NA,"2","top","1-0","Memphis","Western Ky.","HENNEMANN, C grounded out to p, SAC, bunt (1-1 KB)3a OUELLETTE, K advanced to second3a STEPTER, K. advanced to third."
"03/10/2019","Bowling Green, Ky.",NA,"2","top","2-0","Memphis","Western Ky.","BROOKS, B. grounded out to 2b, RBI (0-1 K)3a OUELLETTE, K advanced to third3a STEPTER, K. scored."
"03/10/2019","Bowling Green, Ky.",NA,"2","top","3-0","Memphis","Western Ky.","VAAGE, N. singled through the right side, RBI (2-1 BSB)3a OUELLETTE, K scored."
"03/10/2019","Bowling Green, Ky.",NA,"2","top","3-0","Memphis","Western Ky.","GOODMAN, H. flied out to cf to left center (0-0)."
"03/10/2019","Bowling Green, Ky.",NA,"2","bot","3-0","Western Ky.","Memphis","Zuberer, R. struck out swinging (2-2 KKBBS)."
"03/10/2019","Bowling Green, Ky.",NA,"2","bot","3-0","Western Ky.","Memphis","Wilson, Jk. hit by pitch (1-2 SSFFB)."
"03/10/2019","Bowling Green, Ky.",NA,"2","bot","3-0","Western Ky.","Memphis","Phipps, M. singled through the left side (1-0 B)3a Wilson, Jk. advanced to second."
"03/10/2019","Bowling Green, Ky.",NA,"2","bot","3-0","Western Ky.","Memphis","Brunson, N. flied out to cf to left center (2-1 FBB)."
"03/10/2019","Bowling Green, Ky.",NA,"2","bot","3-0","Western Ky.","Memphis","Lambert, K. flied out to rf (1-1 SB)."
"03/10/2019","Bowling Green, Ky.",NA,"3","top","3-0","Memphis","Western Ky.","TRELA, A. flied out to lf to left center (1-1 KB)."
"03/10/2019","Bowling Green, Ky.",NA,"3","top","3-0","Memphis","Western Ky.","SANTANA, J. flied out to rf (1-0 B)."
"03/10/2019","Bowling Green, Ky.",NA,"3","top","3-0","Memphis","Western Ky.","NEEL, C. walked (3-2 KFBBFFBB)."
"03/10/2019","Bowling Green, Ky.",NA,"3","top","3-0","Memphis","Western Ky.","NEEL, C. stole second, failed pickoff attempt."
"03/10/2019","Bowling Green, Ky.",NA,"3","top","3-0","Memphis","Western Ky.","STEPTER, K. popped up to 2b (1-0 B)."
"03/10/2019","Bowling Green, Ky.",NA,"3","bot","3-0","Western Ky.","Memphis","Swiney, J. struck out looking (3-2 KFBFBBFFK)."
"03/10/2019","Bowling Green, Ky.",NA,"3","bot","3-0","Western Ky.","Memphis","Sims, D. grounded out to ss (0-0)."
"03/10/2019","Bowling Green, Ky.",NA,"3","bot","3-0","Western Ky.","Memphis","Sanford, J. doubled to center field (0-1 F)."
"03/10/2019","Bowling Green, Ky.",NA,"3","bot","3-1","Western Ky.","Memphis","Nelson, D. doubled to left center, RBI (2-0 BB)3a Sanford, J. scored."
"03/10/2019","Bowling Green, Ky.",NA,"3","bot","3-1","Western Ky.","Memphis","Zuberer, R. flied out to cf (1-2 BKK)."
"03/10/2019","Bowling Green, Ky.",NA,"4","top","3-1","Memphis","Western Ky.","OUELLETTE, K tripled to right field (2-0 BB)."
"03/10/2019","Bowling Green, Ky.",NA,"4","top","4-1","Memphis","Western Ky.","HENNEMANN, C reached on a fielders choice, advanced to second on an error by 1b, RBI (2-0 BB)3a OUELLETTE, K scored."
"03/10/2019","Bowling Green, Ky.",NA,"4","top","4-1","Memphis","Western Ky.","BROOKS, B. singled through the left side (0-0)3a HENNEMANN, C advanced to third."
"03/10/2019","Bowling Green, Ky.",NA,"4","top","4-1","Memphis","Western Ky.","VAAGE, N. grounded out to p (0-0)3a BROOKS, B. advanced to second."
"03/10/2019","Bowling Green, Ky.",NA,"4","top","4-1","Memphis","Western Ky.","Calvert, R. to p for Shoemake, D.."
"03/10/2019","Bowling Green, Ky.",NA,"4","top","6-1","Memphis","Western Ky.","GOODMAN, H. singled, advanced to second on the throw, 2 RBI (1-2 BFF)3a BROOKS, B. scored3a HENNEMANN, C scored."
"03/10/2019","Bowling Green, Ky.",NA,"4","top","7-1","Memphis","Western Ky.","TRELA, A. singled, RBI (0-1 S)3a GOODMAN, H. scored."
"03/10/2019","Bowling Green, Ky.",NA,"4","top","7-1","Memphis","Western Ky.","SANTANA, J. grounded into double play ss to 2b to 1b (0-1 K)3a TRELA, A. out on the play."
"03/10/2019","Bowling Green, Ky.",NA,"4","bot","7-1","Western Ky.","Memphis","Wilson, Jk. flied out to cf (1-1 BF)."
