"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2021","Elon, N.C.",NA,"1","top","0-0","Ga. Southern","Elon","S. Curry singled to left field (0-0)."
"05/13/2021","Elon, N.C.",NA,"1","top","0-0","Ga. Southern","Elon","M. McWhorter singled to right field (0-0)3a S. Curry advanced to second."
"05/13/2021","Elon, N.C.",NA,"1","top","0-0","Ga. Southern","Elon","C. Avant grounded out to 3b, SAC, bunt (0-0)3a M. McWhorter advanced to second3a S. Curry advanced to third."
"05/13/2021","Elon, N.C.",NA,"1","top","1-0","Ga. Southern","Elon","M. McWhorter advanced to third on a wild pitch3a S. Curry scored on a wild pitch."
"05/13/2021","Elon, N.C.",NA,"1","top","2-0","Ga. Southern","Elon","N. Ledford grounded out to ss, RBI (2-1 BSB)3a M. McWhorter scored."
"05/13/2021","Elon, N.C.",NA,"1","top","2-0","Ga. Southern","Elon","A. Thompson singled to right field (0-1 K)."
"05/13/2021","Elon, N.C.",NA,"1","top","2-0","Ga. Southern","Elon","A. Thompson stole second."
"05/13/2021","Elon, N.C.",NA,"1","top","2-0","Ga. Southern","Elon","Chan. Davis struck out swinging (3-2 KBBSBS)."
"05/13/2021","Elon, N.C.",NA,"1","bot","2-0","Elon","Ga. Southern","Cassella struck out swinging, reached first on a wild pitch (2-2 FBSBFS)."
"05/13/2021","Elon, N.C.",NA,"1","bot","2-2","Elon","Ga. Southern","Haskin homered to left center, 2 RBI (0-0)3a Cassella scored."
"05/13/2021","Elon, N.C.",NA,"1","bot","2-3","Elon","Ga. Southern","Iadisernia homered to left center, RBI (1-2 KKB)."
"05/13/2021","Elon, N.C.",NA,"1","bot","2-3","Elon","Ga. Southern","Galason popped up to 2b (0-1 K)."
"05/13/2021","Elon, N.C.",NA,"1","bot","2-3","Elon","Ga. Southern","Reynolds struck out looking (2-2 KBBSK)."
"05/13/2021","Elon, N.C.",NA,"1","bot","2-3","Elon","Ga. Southern","Stonehouse lined out to 3b (1-2 BFFF)."
"05/13/2021","Elon, N.C.",NA,"2","top","2-3","Ga. Southern","Elon","J. Brown popped up to 2b (3-2 BFFBFBF)."
"05/13/2021","Elon, N.C.",NA,"2","top","2-3","Ga. Southern","Elon","J. Tighe flied out to rf (1-0 B)."
"05/13/2021","Elon, N.C.",NA,"2","top","2-3","Ga. Southern","Elon","P. Biederer flied out to cf (1-2 KBF)."
"05/13/2021","Elon, N.C.",NA,"2","bot","2-3","Elon","Ga. Southern","Havens struck out swinging, out at first c to 1b (0-2 KSS)."
"05/13/2021","Elon, N.C.",NA,"2","bot","2-4","Elon","Ga. Southern","Spurlin homered to center field, RBI (2-1 BFB)."
"05/13/2021","Elon, N.C.",NA,"2","bot","2-4","Elon","Ga. Southern","Roberts struck out swinging (0-2 SSS)."
"05/13/2021","Elon, N.C.",NA,"2","bot","2-4","Elon","Ga. Southern","Cassella struck out swinging, out at first c to 1b (3-2 FBSBBS)."
"05/13/2021","Elon, N.C.",NA,"2","bot","2-4","Elon","Ga. Southern","R: 1 H: 1"
"05/13/2021","Elon, N.C.",NA,"3","top","2-4","Ga. Southern","Elon","S. Curry grounded out to ss (1-2 BKF)."
"05/13/2021","Elon, N.C.",NA,"3","top","2-4","Ga. Southern","Elon","M. McWhorter grounded out to 1b unassisted (0-0)."
"05/13/2021","Elon, N.C.",NA,"3","top","2-4","Ga. Southern","Elon","C. Avant singled to left field (2-1 SBB)."
"05/13/2021","Elon, N.C.",NA,"3","top","2-4","Ga. Southern","Elon","N. Ledford flied out to lf to left center (3-1 BFBB)."
"05/13/2021","Elon, N.C.",NA,"3","top","2-4","Ga. Southern","Elon","H: 1 LOB: 1"
"05/13/2021","Elon, N.C.",NA,"3","bot","2-4","Elon","Ga. Southern","Haskin grounded out to 2b (0-0)."
"05/13/2021","Elon, N.C.",NA,"3","bot","2-4","Elon","Ga. Southern","Iadisernia struck out swinging (1-2 BKKS)."
"05/13/2021","Elon, N.C.",NA,"3","bot","2-4","Elon","Ga. Southern","Galason singled to center field (0-0)."
"05/13/2021","Elon, N.C.",NA,"3","bot","2-4","Elon","Ga. Southern","Reynolds singled to left center (1-0 B)3a Galason advanced to third."
"05/13/2021","Elon, N.C.",NA,"3","bot","2-4","Elon","Ga. Southern","Stonehouse struck out swinging (3-2 BBKBFFFFS)."
"05/13/2021","Elon, N.C.",NA,"3","top","2-4","Ga. Southern","Elon","H: 2 LOB: 2"
"05/13/2021","Elon, N.C.",NA,"4","top","2-4","Ga. Southern","Elon","A. Thompson fouled out to rf (2-0 BB)."
"05/13/2021","Elon, N.C.",NA,"4","top","2-4","Ga. Southern","Elon","Chan. Davis flied out to lf (3-2 BBFFFB)."
"05/13/2021","Elon, N.C.",NA,"4","top","2-4","Ga. Southern","Elon","J. Brown doubled to right center (2-1 BSB)."
"05/13/2021","Elon, N.C.",NA,"4","top","2-4","Ga. Southern","Elon","J. Brown advanced to third on a wild pitch."
"05/13/2021","Elon, N.C.",NA,"4","top","2-4","Ga. Southern","Elon","J. Tighe popped up to 2b to right field (2-0 BB)."
"05/13/2021","Elon, N.C.",NA,"4","top","2-6","Ga. Southern","Elon","H: 1 LOB: 1"
"05/13/2021","Elon, N.C.",NA,"4","bot","2-4","Elon","Ga. Southern","Havens popped up to ss (1-0 B)."
"05/13/2021","Elon, N.C.",NA,"4","bot","2-5","Elon","Ga. Southern","Spurlin homered to center field, RBI (1-0 B)."
"05/13/2021","Elon, N.C.",NA,"4","bot","2-5","Elon","Ga. Southern","Roberts reached on a fielding error by 1b (0-1 S)."
"05/13/2021","Elon, N.C.",NA,"4","bot","2-6","Elon","Ga. Southern","Cassella doubled to left field, RBI (2-1 BFB)3a Roberts scored, unearned."
"05/13/2021","Elon, N.C.",NA,"4","bot","2-6","Elon","Ga. Southern","H. Harris to p for T. Owens."
"05/13/2021","Elon, N.C.",NA,"4","bot","2-6","Elon","Ga. Southern","Haskin grounded out to ss (0-1 K)3a Cassella advanced to third."
"05/13/2021","Elon, N.C.",NA,"4","bot","2-6","Elon","Ga. Southern","Iadisernia flied out to lf (1-2 FFB)."
"05/13/2021","Elon, N.C.",NA,"4","top","2-6","Ga. Southern","Elon","R: 2 H: 2 E: 1 LOB: 1"
"05/13/2021","Elon, N.C.",NA,"5","top","2-6","Ga. Southern","Elon","P. Biederer grounded out to p (2-2 SKBB)."
"05/13/2021","Elon, N.C.",NA,"5","top","2-6","Ga. Southern","Elon","S. Curry singled to left field (3-2 BBKKB)."
"05/13/2021","Elon, N.C.",NA,"5","top","2-6","Ga. Southern","Elon","S. Curry advanced to second on a wild pitch."
"05/13/2021","Elon, N.C.",NA,"5","top","2-6","Ga. Southern","Elon","M. McWhorter grounded out to p unassisted (2-1 SBB)3a S. Curry advanced to third."
"05/13/2021","Elon, N.C.",NA,"5","top","3-6","Ga. Southern","Elon","S. Curry scored on a wild pitch."
"05/13/2021","Elon, N.C.",NA,"5","top","3-6","Ga. Southern","Elon","C. Avant walked (3-0 BBBB)."
"05/13/2021","Elon, N.C.",NA,"5","top","3-6","Ga. Southern","Elon","N. Ledford reached on a fielders choice (1-2 KKFBF)3a C. Avant out at second ss unassisted."
"05/13/2021","Elon, N.C.",NA,"5","bot","3-6","Elon","Ga. Southern","Galason singled to third base, advanced to second on a muffed throw by 1b, assist by 3b (1-2 SSBF)."
"05/13/2021","Elon, N.C.",NA,"5","bot","3-6","Elon","Ga. Southern","Galason advanced to third on a wild pitch."
"05/13/2021","Elon, N.C.",NA,"5","bot","3-6","Elon","Ga. Southern","Reynolds walked (3-1 BBBKB)."
"05/13/2021","Elon, N.C.",NA,"5","bot","3-6","Elon","Ga. Southern","Reynolds advanced to second on a wild pitch."
"05/13/2021","Elon, N.C.",NA,"5","bot","3-6","Elon","Ga. Southern","Stonehouse walked (3-2 BBBKFB)."
"05/13/2021","Elon, N.C.",NA,"5","bot","3-6","Elon","Ga. Southern","Cicci pinch hit for Havens."
"05/13/2021","Elon, N.C.",NA,"5","bot","3-7","Elon","Ga. Southern","Cicci flied out to rf to right center, SF, RBI (0-0)3a Galason scored."
"05/13/2021","Elon, N.C.",NA,"5","bot","3-7","Elon","Ga. Southern","Spurlin flied out to cf (0-1 S)."
"05/13/2021","Elon, N.C.",NA,"5","bot","3-7","Elon","Ga. Southern","Roberts struck out looking (0-2 SKK)."
"05/13/2021","Elon, N.C.",NA,"6","top","3-7","Ga. Southern","Elon","A. Thompson popped up to 2b to right field (1-0 B)."
"05/13/2021","Elon, N.C.",NA,"6","top","3-7","Ga. Southern","Elon","Chan. Davis singled to right field (1-1 BF)."
"05/13/2021","Elon, N.C.",NA,"6","top","3-7","Ga. Southern","Elon","J. Brown flied out to rf (0-0)."
"05/13/2021","Elon, N.C.",NA,"6","top","3-7","Ga. Southern","Elon","J. Tighe struck out looking (0-2 FSK)."
"05/13/2021","Elon, N.C.",NA,"6","top","3-8","Ga. Southern","Elon","H: 1 LOB: 1"
"05/13/2021","Elon, N.C.",NA,"6","bot","3-7","Elon","Ga. Southern","Cassella singled through the left side (0-2 KK)."
