"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Milwaukee, Wis.",NA,"1","top","0-0","Oakland","Milwaukee","ZILINSKY, M. struck out swinging (2-2 BSSBS)."
"05/10/2019","Milwaukee, Wis.",NA,"1","top","0-0","Oakland","Milwaukee","MCGEE, M. flied out to lf (0-0)."
"05/10/2019","Milwaukee, Wis.",NA,"1","top","0-0","Oakland","Milwaukee","CAMILLETTI,M singled to right field (2-2 KBKBF)."
"05/10/2019","Milwaukee, Wis.",NA,"1","top","0-0","Oakland","Milwaukee","CAMILLETTI,M stole second."
"05/10/2019","Milwaukee, Wis.",NA,"1","top","0-0","Oakland","Milwaukee","DILEO, M. flied out to cf (0-2 FF)."
"05/10/2019","Milwaukee, Wis.",NA,"1","bot","0-0","Milwaukee","Oakland","RYBACKI walked (3-1 BBKBB)."
"05/10/2019","Milwaukee, Wis.",NA,"1","bot","0-0","Milwaukee","Oakland","RYBACKI stole second."
"05/10/2019","Milwaukee, Wis.",NA,"1","bot","0-0","Milwaukee","Oakland","QUARTEL grounded out to ss (1-2 KBS) RYBACKI advanced to third."
"05/10/2019","Milwaukee, Wis.",NA,"1","bot","0-1","Milwaukee","Oakland","SCHWECKE grounded out to 1b unassisted, RBI (0-1 F) RYBACKI scored."
"05/10/2019","Milwaukee, Wis.",NA,"1","bot","0-1","Milwaukee","Oakland","VYSKOCIL flied out to lf (1-2 BKF)."
"05/10/2019","Milwaukee, Wis.",NA,"2","top","0-1","Oakland","Milwaukee","DEMUMBRUM,D. singled to center field (0-0)."
"05/10/2019","Milwaukee, Wis.",NA,"2","top","0-1","Oakland","Milwaukee","GRIFFITH, B. singled through the left side (0-1 S) DEMUMBRUM,D. advanced to second."
"05/10/2019","Milwaukee, Wis.",NA,"2","top","0-1","Oakland","Milwaukee","LEBEAU, C. walked (3-0 BBBB) GRIFFITH, B. advanced to second DEMUMBRUM,D. advanced to third."
"05/10/2019","Milwaukee, Wis.",NA,"2","top","1-1","Oakland","Milwaukee","MATKIN, J. walked, RBI (3-2 BBKFBB) LEBEAU, C. advanced to second GRIFFITH, B. advanced to third DEMUMBRUM,D. scored."
"05/10/2019","Milwaukee, Wis.",NA,"2","top","1-1","Oakland","Milwaukee","KRSOLOVIC,R. struck out swinging (1-2 FBSS)."
"05/10/2019","Milwaukee, Wis.",NA,"2","top","1-1","Oakland","Milwaukee","ZILINSKY, M. struck out swinging (2-2 KKBFBS)."
"05/10/2019","Milwaukee, Wis.",NA,"2","top","4-1","Oakland","Milwaukee","MCGEE, M. doubled to left center, 3 RBI (2-2 BFBFFF) MATKIN, J. scored LEBEAU, C. scored GRIFFITH, B. scored."
"05/10/2019","Milwaukee, Wis.",NA,"2","top","4-1","Oakland","Milwaukee","CAMILLETTI,M flied out to lf (1-1 KB)."
"05/10/2019","Milwaukee, Wis.",NA,"2","bot","4-1","Milwaukee","Oakland","KREITER flied out to lf (0-0)."
"05/10/2019","Milwaukee, Wis.",NA,"2","bot","4-1","Milwaukee","Oakland","BORDNER fouled out to ss (1-1 KB)."
"05/10/2019","Milwaukee, Wis.",NA,"2","bot","4-1","Milwaukee","Oakland","SCANLAN singled to right field (2-1 KBB)."
