"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","San Antonio, TX",NA,"1","top","0-0","New Orleans","UIW","K. Furr doubled to left center (2-2 KBBK)."
"04/18/2021","San Antonio, TX",NA,"1","top","0-0","New Orleans","UIW","G. Howard grounded out to 2b (0-0)3a K. Furr advanced to third."
"04/18/2021","San Antonio, TX",NA,"1","top","1-0","New Orleans","UIW","P. Howard singled to right field, RBI (3-2 BFBFB)3a K. Furr scored."
"04/18/2021","San Antonio, TX",NA,"1","top","1-0","New Orleans","UIW","L. Woullard singled through the right side (0-0)3a P. Howard advanced to second."
"04/18/2021","San Antonio, TX",NA,"1","top","1-0","New Orleans","UIW","K. Simonich flied out to lf (1-2 BFFF)."
"04/18/2021","San Antonio, TX",NA,"1","top","2-0","New Orleans","UIW","S. Iza singled to right field, RBI (0-1 K)3a L. Woullard advanced to third3a P. Howard scored."
"04/18/2021","San Antonio, TX",NA,"1","top","2-0","New Orleans","UIW","T. Gober struck out swinging (1-2 KBSS)."
"04/18/2021","San Antonio, TX",NA,"1","bot","2-0","UIW","New Orleans","Rogers,R singled up the middle (1-2 KFB)."
"04/18/2021","San Antonio, TX",NA,"1","bot","2-0","UIW","New Orleans","Smith,G singled through the right side (1-2 KKB)3a Rogers,R advanced to second."
"04/18/2021","San Antonio, TX",NA,"1","bot","2-1","UIW","New Orleans","Thomas,L singled to left field, advanced to second on the throw, RBI (1-0 B)3a Smith,G advanced to third3a Rogers,R scored."
"04/18/2021","San Antonio, TX",NA,"1","bot","2-3","UIW","New Orleans","Ehrhardt,W singled up the middle, 2 RBI (1-0 B)3a Thomas,L scored3a Smith,G scored."
"04/18/2021","San Antonio, TX",NA,"1","bot","2-3","UIW","New Orleans","Brown,R walked (3-2 FBBBKB)3a Ehrhardt,W advanced to second."
"04/18/2021","San Antonio, TX",NA,"1","bot","2-3","UIW","New Orleans","C. Kulivan to p for T. LeBlanc."
"04/18/2021","San Antonio, TX",NA,"1","bot","2-3","UIW","New Orleans","Flores,R singled through the right side (0-1 K)3a Brown,R advanced to second3a Ehrhardt,W advanced to third."
"04/18/2021","San Antonio, TX",NA,"1","bot","2-4","UIW","New Orleans","Brewer,N grounded out to p, RBI (0-0)3a Flores,R advanced to second3a Brown,R advanced to third3a Ehrhardt,W scored."
"04/18/2021","San Antonio, TX",NA,"1","bot","2-4","UIW","New Orleans","Limas,Z lined out to ss (0-0)."
"04/18/2021","San Antonio, TX",NA,"1","bot","2-4","UIW","New Orleans","Koerner,T struck out swinging (1-2 SBFS)."
"04/18/2021","San Antonio, TX",NA,"2","top","2-4","New Orleans","UIW","B. Bratton hit by pitch (0-1 K)."
"04/18/2021","San Antonio, TX",NA,"2","top","2-4","New Orleans","UIW","D. Willis struck out looking (1-2 BFSK)."
"04/18/2021","San Antonio, TX",NA,"2","top","2-4","New Orleans","UIW","K. Furr struck out swinging (2-2 KBKFFBS)."
"04/18/2021","San Antonio, TX",NA,"2","top","2-4","New Orleans","UIW","G. Howard grounded out to 2b (3-1 BKBB)."
"04/18/2021","San Antonio, TX",NA,"2","top","2-5","New Orleans","UIW","LOB: 1"
"04/18/2021","San Antonio, TX",NA,"2","bot","2-4","UIW","New Orleans","Rogers,R grounded out to 2b (1-1 BK)."
"04/18/2021","San Antonio, TX",NA,"2","bot","2-4","UIW","New Orleans","Smith,G flied out to rf (0-0)."
"04/18/2021","San Antonio, TX",NA,"2","bot","2-5","UIW","New Orleans","Thomas,L homered to left field, RBI (1-1 KB)."
"04/18/2021","San Antonio, TX",NA,"2","bot","2-5","UIW","New Orleans","Ehrhardt,W out at first 1b to p (1-2 KBF)."
"04/18/2021","San Antonio, TX",NA,"2","top","2-5","New Orleans","UIW","R: 1 H: 1"
"04/18/2021","San Antonio, TX",NA,"3","top","2-5","New Orleans","UIW","P. Howard singled through the right side (1-0 B)."
"04/18/2021","San Antonio, TX",NA,"3","top","2-5","New Orleans","UIW","L. Woullard fouled out to 1b (1-0 B)."
"04/18/2021","San Antonio, TX",NA,"3","top","2-5","New Orleans","UIW","K. Simonich struck out looking (2-2 FKBBK)."
"04/18/2021","San Antonio, TX",NA,"3","top","2-5","New Orleans","UIW","S. Iza struck out looking (0-2 FKK)."
"04/18/2021","San Antonio, TX",NA,"3","top","2-6","New Orleans","UIW","H: 1 LOB: 1"
"04/18/2021","San Antonio, TX",NA,"3","bot","2-5","UIW","New Orleans","Brown,R doubled to right center (2-2 FBBK)."
"04/18/2021","San Antonio, TX",NA,"3","bot","2-6","UIW","New Orleans","Flores,R doubled to right center, RBI (2-1 KBB)3a Brown,R scored."
"04/18/2021","San Antonio, TX",NA,"3","bot","2-6","UIW","New Orleans","Brewer,N struck out swinging, out at first c to 1b (1-2 FBFFFS)3a Flores,R advanced to third on a wild pitch."
"04/18/2021","San Antonio, TX",NA,"3","bot","2-6","UIW","New Orleans","J. Lamkin to p for C. Kulivan."
"04/18/2021","San Antonio, TX",NA,"3","bot","2-6","UIW","New Orleans","Limas,Z struck out swinging (3-2 BFBBFS)."
"04/18/2021","San Antonio, TX",NA,"3","bot","2-6","UIW","New Orleans","Koerner,T struck out looking (2-2 FBBSFK)."
"04/18/2021","San Antonio, TX",NA,"3","top","2-6","New Orleans","UIW","R: 1 H: 2 LOB: 1"
"04/18/2021","San Antonio, TX",NA,"4","top","2-6","New Orleans","UIW","T. Gober out at first 1b to p (2-2 FBKB)."
"04/18/2021","San Antonio, TX",NA,"4","top","2-6","New Orleans","UIW","B. Bratton grounded out to 2b (2-1 BFB)."
"04/18/2021","San Antonio, TX",NA,"4","top","2-6","New Orleans","UIW","D. Willis grounded out to 3b (0-1 K)."
"04/18/2021","San Antonio, TX",NA,"4","bot","2-6","UIW","New Orleans","Rogers,R flied out to cf (2-2 KBBF)."
"04/18/2021","San Antonio, TX",NA,"4","bot","2-6","UIW","New Orleans","Smith,G singled through the left side (2-0 BB)."
"04/18/2021","San Antonio, TX",NA,"4","bot","2-6","UIW","New Orleans","Thomas,L fouled out to 3b (1-1 BK)."
"04/18/2021","San Antonio, TX",NA,"4","bot","2-6","UIW","New Orleans","Ehrhardt,W walked (3-1 BBFBB)3a Smith,G advanced to second."
"04/18/2021","San Antonio, TX",NA,"4","bot","2-6","UIW","New Orleans","Brown,R fouled out to 1b (0-1 K)."
"04/18/2021","San Antonio, TX",NA,"4","bot","2-6","UIW","New Orleans","H: 1 LOB: 2"
"04/18/2021","San Antonio, TX",NA,"5","top","2-6","New Orleans","UIW","K. Furr grounded out to ss (1-2 KSB)."
"04/18/2021","San Antonio, TX",NA,"5","top","2-6","New Orleans","UIW","G. Howard walked (3-2 BKBKBB)."
"04/18/2021","San Antonio, TX",NA,"5","top","2-6","New Orleans","UIW","P. Howard grounded into double play p to ss to 1b (1-1 KB)3a G. Howard out on the play."
"04/18/2021","San Antonio, TX",NA,"5","bot","2-6","UIW","New Orleans","Flores,R out at first 1b to p (1-2 KBK)."
"04/18/2021","San Antonio, TX",NA,"5","bot","2-6","UIW","New Orleans","Brewer,N struck out swinging, reached first on a wild pitch (1-2 KFFBS)."
"04/18/2021","San Antonio, TX",NA,"5","bot","2-6","UIW","New Orleans","Limas,Z lined out to lf (1-0 B)."
"04/18/2021","San Antonio, TX",NA,"5","bot","2-6","UIW","New Orleans","Koerner,T struck out swinging, out at first c to 1b (2-2 FBBSS)."
"04/18/2021","San Antonio, TX",NA,"5","bot","2-6","UIW","New Orleans","LOB: 1"
"04/18/2021","San Antonio, TX",NA,"6","top","2-6","New Orleans","UIW","L. Woullard grounded out to ss (0-0)."
"04/18/2021","San Antonio, TX",NA,"6","top","2-6","New Orleans","UIW","K. Simonich struck out swinging (1-2 KFFFBS)."
"04/18/2021","San Antonio, TX",NA,"6","top","2-6","New Orleans","UIW","S. Iza grounded out to ss (3-2 FBKBB)."
"04/18/2021","San Antonio, TX",NA,"6","bot","2-6","UIW","New Orleans","J. Cerejo to p for J. Lamkin."
"04/18/2021","San Antonio, TX",NA,"6","bot","2-6","UIW","New Orleans","Rogers,R struck out swinging, grounded out to c unassisted (1-2 KSBS)."
"04/18/2021","San Antonio, TX",NA,"6","bot","2-6","UIW","New Orleans","Smith,G singled through the left side (2-2 BFBFF)."
"04/18/2021","San Antonio, TX",NA,"6","bot","2-6","UIW","New Orleans","Thomas,L flied out to lf (2-2 BBFK)."
"04/18/2021","San Antonio, TX",NA,"6","bot","2-6","UIW","New Orleans","Ehrhardt,W singled through the right side (1-2 FKB)3a Smith,G advanced to third."
"04/18/2021","San Antonio, TX",NA,"6","bot","2-6","UIW","New Orleans","Ehrhardt,W stole second."
"04/18/2021","San Antonio, TX",NA,"6","bot","2-6","UIW","New Orleans","Brown,R struck out swinging (2-2 KFBBS)."
"04/18/2021","San Antonio, TX",NA,"6","bot","2-6","UIW","New Orleans","H: 2 LOB: 2"
"04/18/2021","San Antonio, TX",NA,"7","top","2-6","New Orleans","UIW","T. Gober popped up to ss (1-2 BKK)."
"04/18/2021","San Antonio, TX",NA,"7","top","2-6","New Orleans","UIW","B. Bratton doubled down the lf line (0-2 KS)."
"04/18/2021","San Antonio, TX",NA,"7","top","2-6","New Orleans","UIW","D. Willis grounded out to 2b (0-0)3a B. Bratton advanced to third."
"04/18/2021","San Antonio, TX",NA,"7","top","3-6","New Orleans","UIW","K. Furr reached on an error by 3b, advanced to second (0-0)3a B. Bratton scored, unearned."
"04/18/2021","San Antonio, TX",NA,"7","top","3-6","New Orleans","UIW","G. Howard walked (3-2 BKBBKB)."
"04/18/2021","San Antonio, TX",NA,"7","top","3-6","New Orleans","UIW","McElmeel,M to p for Zavala,I."
"04/18/2021","San Antonio, TX",NA,"7","top","3-6","New Orleans","UIW","P. Howard grounded out to p unassisted (0-2 KK)."
"04/18/2021","San Antonio, TX",NA,"7","bot","3-6","UIW","New Orleans","B. Blanchard to p for J. Cerejo."
"04/18/2021","San Antonio, TX",NA,"7","bot","3-6","UIW","New Orleans","Flores,R singled to center field (2-0 BB)."
"04/18/2021","San Antonio, TX",NA,"7","bot","3-6","UIW","New Orleans","Brewer,N flied out to cf (0-0)."
"04/18/2021","San Antonio, TX",NA,"7","bot","3-6","UIW","New Orleans","Limas,Z grounded into double play 3b to 2b to 1b (0-0)3a Flores,R out on the play."
"04/18/2021","San Antonio, TX",NA,"8","top","3-6","New Orleans","UIW","Etzel,L to lf for Brown,R."
"04/18/2021","San Antonio, TX",NA,"8","top","3-6","New Orleans","UIW","L. Woullard grounded out to ss (1-2 BSK)."
"04/18/2021","San Antonio, TX",NA,"8","top","3-6","New Orleans","UIW","I. Williams pinch hit for K. Simonich."
