"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Clemson, S.C.",NA,"1","top","0-0","Wake Forest","Clemson","TURCONI struck out swinging."
"05/17/2019","Clemson, S.C.",NA,"1","top","0-0","Wake Forest","Clemson","FRICK singled to right field."
"05/17/2019","Clemson, S.C.",NA,"1","top","0-0","Wake Forest","Clemson","LANZILLI singled down the rf line; FRICK advanced to second."
"05/17/2019","Clemson, S.C.",NA,"1","top","1-0","Wake Forest","Clemson","SEYMOUR singled to left center, RBI; LANZILLI advanced to second; FRICK scored."
"05/17/2019","Clemson, S.C.",NA,"1","top","1-0","Wake Forest","Clemson","MUNTZ singled to third base; SEYMOUR advanced to second; LANZILLI advanced to third."
"05/17/2019","Clemson, S.C.",NA,"1","top","1-0","Wake Forest","Clemson","LUDOWIG struck out looking."
"05/17/2019","Clemson, S.C.",NA,"1","top","1-0","Wake Forest","Clemson","TINSMAN struck out swinging."
"05/17/2019","Clemson, S.C.",NA,"1","bot","1-0","Clemson","Wake Forest","HALL fouled out to ss down the lf line."
"05/17/2019","Clemson, S.C.",NA,"1","bot","1-0","Clemson","Wake Forest","DAVIDSON struck out swinging."
"05/17/2019","Clemson, S.C.",NA,"1","bot","1-0","Clemson","Wake Forest","BYRD flied out to rf."
"05/17/2019","Clemson, S.C.",NA,"2","top","1-0","Wake Forest","Clemson","STEEL flied out to cf to left center."
"05/17/2019","Clemson, S.C.",NA,"2","top","1-0","Wake Forest","Clemson","HARVEY grounded out to ss."
"05/17/2019","Clemson, S.C.",NA,"2","top","1-0","Wake Forest","Clemson","TURCONI flied out to cf to right center."
"05/17/2019","Clemson, S.C.",NA,"2","bot","1-0","Clemson","Wake Forest","WILKIE singled to left field."
"05/17/2019","Clemson, S.C.",NA,"2","bot","1-0","Clemson","Wake Forest","B. HAWKINS singled to center field; WILKIE advanced to second."
"05/17/2019","Clemson, S.C.",NA,"2","bot","1-2","Clemson","Wake Forest","GREEN doubled to right center, 2 RBI; B. HAWKINS scored; WILKIE scored."
"05/17/2019","Clemson, S.C.",NA,"2","bot","1-3","Clemson","Wake Forest","FAIREY singled through the right side, RBI, advanced to third on a fielding error by rf; GREEN scored."
"05/17/2019","Clemson, S.C.",NA,"2","bot","1-4","Clemson","Wake Forest","TEODOSIO singled through the left side, RBI, advanced to third on a throwing error by lf; FAIREY scored."
"05/17/2019","Clemson, S.C.",NA,"2","bot","1-5","Clemson","Wake Forest","J. HAWKINS singled to left field, RBI; TEODOSIO scored, unearned."
"05/17/2019","Clemson, S.C.",NA,"2","bot","1-5","Clemson","Wake Forest","HALL singled to second base, bunt; J. HAWKINS advanced to second."
"05/17/2019","Clemson, S.C.",NA,"2","bot","1-5","Clemson","Wake Forest","DAVIDSON struck out swinging."
