"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2021","Lawrence, KS",NA,"1","top","0-0","Sacramento St.","Kansas","McPhillips struck out looking (3-2)."
"04/28/2021","Lawrence, KS",NA,"1","top","0-0","Sacramento St.","Kansas","Doyle, T flied out to cf (0-2)."
"04/28/2021","Lawrence, KS",NA,"1","top","0-0","Sacramento St.","Kansas","Smith, M doubled to left field (2-2)."
"04/28/2021","Lawrence, KS",NA,"1","top","0-0","Sacramento St.","Kansas","Vincelli-Sim walked (3-1)."
"04/28/2021","Lawrence, KS",NA,"1","top","0-0","Sacramento St.","Kansas","Dorraugh, H popped up to 2b (0-0)."
"04/28/2021","Lawrence, KS",NA,"1","top","0-0","Sacramento St.","Kansas","H: 1 LOB: 2"
"04/28/2021","Lawrence, KS",NA,"1","bot","0-0","Kansas","Sacramento St.","Josenberger grounded out to ss (1-2)."
"04/28/2021","Lawrence, KS",NA,"1","bot","0-0","Kansas","Sacramento St.","Ahuna, M. walked (3-2)."
"04/28/2021","Lawrence, KS",NA,"1","bot","0-0","Kansas","Sacramento St.","Messinger, S grounded into double play ss to 2b to 1b (0-0) Ahuna, M. out on the play."
"04/28/2021","Lawrence, KS",NA,"2","top","0-0","Sacramento St.","Kansas","Moretto, S doubled down the 3b line (1-0)."
"04/28/2021","Lawrence, KS",NA,"2","top","0-0","Sacramento St.","Kansas","Iwasa, N singled to right field (0-1) Moretto, S advanced to third."
"04/28/2021","Lawrence, KS",NA,"2","top","0-0","Sacramento St.","Kansas","Zeidman, A walked (3-0) Iwasa, N advanced to second."
"04/28/2021","Lawrence, KS",NA,"2","top","1-0","Sacramento St.","Kansas","Torres, K flied out to cf, SAC, RBI (0-2) Iwasa, N advanced to third Moretto, S scored."
"04/28/2021","Lawrence, KS",NA,"2","top","2-0","Sacramento St.","Kansas","McPhillips flied out to cf, SAC, RBI (0-1) Iwasa, N scored."
"04/28/2021","Lawrence, KS",NA,"2","top","2-0","Sacramento St.","Kansas","Zeidman, A stole second."
"04/28/2021","Lawrence, KS",NA,"2","top","2-0","Sacramento St.","Kansas","Doyle, T grounded out to ss (0-2)."
"04/28/2021","Lawrence, KS",NA,"2","bot","2-0","Kansas","Sacramento St.","VanCleave grounded out to ss (1-1)."
"04/28/2021","Lawrence, KS",NA,"2","bot","2-0","Kansas","Sacramento St.","Vosik, B. singled through the right side (0-0)."
"04/28/2021","Lawrence, KS",NA,"2","bot","2-0","Kansas","Sacramento St.","Vosik, B. stole second."
"04/28/2021","Lawrence, KS",NA,"2","bot","2-0","Kansas","Sacramento St.","Ditzenberger out at first 1b to p (2-2) Vosik, B. advanced to third."
"04/28/2021","Lawrence, KS",NA,"2","bot","2-1","Kansas","Sacramento St.","Wagner, J. reached on a throwing error by p, advanced to second (1-1) Vosik, B. scored, unearned."
"04/28/2021","Lawrence, KS",NA,"2","bot","2-1","Kansas","Sacramento St.","Cosentino flied out to lf (1-0)."
"04/28/2021","Lawrence, KS",NA,"3","top","2-1","Sacramento St.","Kansas","Hazelwood, E to p for Brady, S.."
"04/28/2021","Lawrence, KS",NA,"3","top","2-1","Sacramento St.","Kansas","Smith, M struck out swinging (3-2)."
"04/28/2021","Lawrence, KS",NA,"3","top","3-1","Sacramento St.","Kansas","Vincelli-Sim homered to left field, RBI (0-0)."
"04/28/2021","Lawrence, KS",NA,"3","top","3-1","Sacramento St.","Kansas","Dorraugh, H grounded out to 3b (1-0)."
"04/28/2021","Lawrence, KS",NA,"3","top","3-1","Sacramento St.","Kansas","Moretto, S flied out to cf (1-0)."
