"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Santa Clara, Calif.",NA,"1","top","0-0","BYU","Santa Clara","SWAPP flied out to lf (1-0 B)."
"04/03/2021","Santa Clara, Calif.",NA,"1","top","0-0","BYU","Santa Clara","VEST struck out swinging (2-2 KBBFS)."
"04/03/2021","Santa Clara, Calif.",NA,"1","top","0-0","BYU","Santa Clara","MCINTYRE struck out looking (0-2 KSK)."
"04/03/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","BYU","BRIGMAN C doubled down the rf line, ground-rule (0-0)."
"04/03/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","BYU","DICOCHEA grounded out to 2b (2-2 BBSF) BRIGMAN C advanced to third."
"04/03/2021","Santa Clara, Calif.",NA,"1","bot","0-1","Santa Clara","BYU","MACNICHOLS grounded out to ss, RBI (3-2 BKFBB) BRIGMAN C scored."
"04/03/2021","Santa Clara, Calif.",NA,"1","bot","0-1","Santa Clara","BYU","BOWES struck out looking (0-2 KSK)."
"04/03/2021","Santa Clara, Calif.",NA,"1","bot","0-1","Santa Clara","BYU","R: 1 H: 1"
"04/03/2021","Santa Clara, Calif.",NA,"2","top","0-1","BYU","Santa Clara","PINTAR struck out looking (1-2 KKFBK)."
"04/03/2021","Santa Clara, Calif.",NA,"2","top","0-1","BYU","Santa Clara","GAMBILL popped up to 1b (2-2 BBFKFF)."
"04/03/2021","Santa Clara, Calif.",NA,"2","top","0-1","BYU","Santa Clara","ACHECAR struck out swinging (2-2 SSBFBS)."
"04/03/2021","Santa Clara, Calif.",NA,"2","bot","0-1","Santa Clara","BYU","BOETTO hit by pitch (0-2 KK)."
"04/03/2021","Santa Clara, Calif.",NA,"2","bot","0-1","Santa Clara","BYU","BOETTO out at second c to ss, caught stealing."
"04/03/2021","Santa Clara, Calif.",NA,"2","bot","0-1","Santa Clara","BYU","LANCE singled through the right side (3-2 KBBBFFFF)."
"04/03/2021","Santa Clara, Calif.",NA,"2","bot","0-1","Santa Clara","BYU","OHARA grounded out to 3b (1-2 KBF) LANCE advanced to second."
"04/03/2021","Santa Clara, Calif.",NA,"2","bot","0-1","Santa Clara","BYU","LANCE advanced to third on a wild pitch."
"04/03/2021","Santa Clara, Calif.",NA,"2","bot","0-1","Santa Clara","BYU","JEW struck out looking (1-2 KBSK)."
"04/03/2021","Santa Clara, Calif.",NA,"2","bot","0-1","Santa Clara","BYU","H: 1 LOB: 1"
"04/03/2021","Santa Clara, Calif.",NA,"3","top","0-1","BYU","Santa Clara","COWDEN grounded out to 2b (3-1 BBBK)."
"04/03/2021","Santa Clara, Calif.",NA,"3","top","0-1","BYU","Santa Clara","WATKINS struck out swinging (0-2 KKK)."
"04/03/2021","Santa Clara, Calif.",NA,"3","top","0-1","BYU","Santa Clara","COLE struck out swinging (1-2 BKKS)."
"04/03/2021","Santa Clara, Calif.",NA,"3","bot","0-1","Santa Clara","BYU","BRIGMAN D grounded out to ss (1-2 KKB)."
"04/03/2021","Santa Clara, Calif.",NA,"3","bot","0-1","Santa Clara","BYU","BRIGMAN C flied out to rf (0-0)."
"04/03/2021","Santa Clara, Calif.",NA,"3","bot","0-1","Santa Clara","BYU","DICOCHEA flied out to lf (0-0)."
"04/03/2021","Santa Clara, Calif.",NA,"4","top","0-1","BYU","Santa Clara","SWAPP walked (3-2 FBFBFBFB)."
"04/03/2021","Santa Clara, Calif.",NA,"4","top","0-1","BYU","Santa Clara","SWAPP stole second."
"04/03/2021","Santa Clara, Calif.",NA,"4","top","0-1","BYU","Santa Clara","VEST singled up the middle (3-2 BKFBB) SWAPP advanced to third."
"04/03/2021","Santa Clara, Calif.",NA,"4","top","1-1","BYU","Santa Clara","MCINTYRE doubled to right field, RBI (1-1 BS) VEST advanced to third SWAPP scored."
"04/03/2021","Santa Clara, Calif.",NA,"4","top","1-1","BYU","Santa Clara","PINTAR lined out to ss (2-2 BBKF)."
"04/03/2021","Santa Clara, Calif.",NA,"4","top","1-1","BYU","Santa Clara","GAMBILL struck out looking (3-2 BFSBBK)."
"04/03/2021","Santa Clara, Calif.",NA,"4","top","1-1","BYU","Santa Clara","ACHECAR struck out swinging (1-2 KSBS)."
"04/03/2021","Santa Clara, Calif.",NA,"4","bot","1-1","Santa Clara","BYU","MACNICHOLS struck out swinging (3-2 BBFKBS)."
"04/03/2021","Santa Clara, Calif.",NA,"4","bot","1-1","Santa Clara","BYU","BOWES grounded out to 3b (1-2 SFBF)."
"04/03/2021","Santa Clara, Calif.",NA,"4","bot","1-1","Santa Clara","BYU","BOETTO hit by pitch (1-0 B)."
"04/03/2021","Santa Clara, Calif.",NA,"4","bot","1-1","Santa Clara","BYU","LANCE grounded out to 3b (1-2 BFKF)."
"04/03/2021","Santa Clara, Calif.",NA,"5","top","1-1","BYU","Santa Clara","KITCHEN to p for ERLANDSON."
"04/03/2021","Santa Clara, Calif.",NA,"5","top","1-1","BYU","Santa Clara","COWDEN walked (3-2 BKBBKB)."
"04/03/2021","Santa Clara, Calif.",NA,"5","top","1-1","BYU","Santa Clara","WATKINS grounded out to 1b unassisted, SAC, bunt (2-1 KBB) COWDEN advanced to second."
"04/03/2021","Santa Clara, Calif.",NA,"5","top","1-1","BYU","Santa Clara","COLE struck out looking (3-2 BBKBFK)."
"04/03/2021","Santa Clara, Calif.",NA,"5","top","1-1","BYU","Santa Clara","SWAPP struck out looking (3-2 BBKFBK)."
"04/03/2021","Santa Clara, Calif.",NA,"5","top","1-1","BYU","Santa Clara","LOB: 1"
"04/03/2021","Santa Clara, Calif.",NA,"5","bot","1-1","Santa Clara","BYU","OHARA flied out to cf (1-0 B)."
"04/03/2021","Santa Clara, Calif.",NA,"5","bot","1-1","Santa Clara","BYU","JEW lined out to lf (3-2 BBBKF)."
"04/03/2021","Santa Clara, Calif.",NA,"5","bot","1-1","Santa Clara","BYU","BRIGMAN D flied out to cf (3-2 SBBFB)."
"04/03/2021","Santa Clara, Calif.",NA,"6","top","1-1","BYU","Santa Clara","VEST fouled out to c (2-2 BBKF)."
"04/03/2021","Santa Clara, Calif.",NA,"6","top","1-1","BYU","Santa Clara","MCINTYRE walked (3-2 BBBKKFB)."
"04/03/2021","Santa Clara, Calif.",NA,"6","top","1-1","BYU","Santa Clara","PINTAR flied out to cf (2-0 BB)."
"04/03/2021","Santa Clara, Calif.",NA,"6","top","1-1","BYU","Santa Clara","GAMBILL flied out to lf (0-1 K)."
"04/03/2021","Santa Clara, Calif.",NA,"6","top","1-1","BYU","Santa Clara","LOB: 1"
"04/03/2021","Santa Clara, Calif.",NA,"6","bot","1-1","Santa Clara","BYU","ROBISON to p for STERNER, J."
"04/03/2021","Santa Clara, Calif.",NA,"6","bot","1-1","Santa Clara","BYU","BRIGMAN C out at first p to 2b to 1b (1-2 FBF)."
"04/03/2021","Santa Clara, Calif.",NA,"6","bot","1-1","Santa Clara","BYU","DICOCHEA grounded out to 3b (0-1 K)."
"04/03/2021","Santa Clara, Calif.",NA,"6","bot","1-1","Santa Clara","BYU","MACNICHOLS struck out swinging (2-2 KBSBS)."
"04/03/2021","Santa Clara, Calif.",NA,"7","top","1-1","BYU","Santa Clara","CALL pinch hit for ACHECAR."
"04/03/2021","Santa Clara, Calif.",NA,"7","top","1-1","BYU","Santa Clara","CALL reached on a fielding error by 3b (1-2 KFB)."
"04/03/2021","Santa Clara, Calif.",NA,"7","top","1-1","BYU","Santa Clara","CALL advanced to second on a wild pitch."
"04/03/2021","Santa Clara, Calif.",NA,"7","top","1-1","BYU","Santa Clara","COWDEN walked (3-2 BKBKBB)."
"04/03/2021","Santa Clara, Calif.",NA,"7","top","1-1","BYU","Santa Clara","WATKINS grounded out to p, SAC, bunt (0-0) COWDEN advanced to second CALL advanced to third."
"04/03/2021","Santa Clara, Calif.",NA,"7","top","2-1","BYU","Santa Clara","COLE out at first 1b to 2b, SAC, bunt, RBI (2-1 BBS) COWDEN advanced to third CALL scored, unearned."
"04/03/2021","Santa Clara, Calif.",NA,"7","top","2-1","BYU","Santa Clara","SWAPP intentionally walked (3-0 BBB)."
"04/03/2021","Santa Clara, Calif.",NA,"7","top","2-1","BYU","Santa Clara","BERNHARDT H to p for KITCHEN."
"04/03/2021","Santa Clara, Calif.",NA,"7","top","3-1","BYU","Santa Clara","VEST singled to second base, RBI (2-2 KBKBFF) SWAPP advanced to second COWDEN scored, unearned."
"04/03/2021","Santa Clara, Calif.",NA,"7","top","3-1","BYU","Santa Clara","MCINTYRE popped up to 3b (0-0)."
"04/03/2021","Santa Clara, Calif.",NA,"7","bot","3-1","Santa Clara","BYU","BOWES flied out to cf (2-1 FBB)."
"04/03/2021","Santa Clara, Calif.",NA,"7","bot","3-1","Santa Clara","BYU","BOETTO grounded out to 1b unassisted (1-0 B)."
"04/03/2021","Santa Clara, Calif.",NA,"7","bot","3-1","Santa Clara","BYU","LANCE singled to center field (2-2 BSSB)."
"04/03/2021","Santa Clara, Calif.",NA,"7","bot","3-1","Santa Clara","BYU","OHARA popped up to ss (2-2 BKBK)."
"04/03/2021","Santa Clara, Calif.",NA,"8","top","3-1","BYU","Santa Clara","PINTAR flied out to lf (0-2 KS)."
"04/03/2021","Santa Clara, Calif.",NA,"8","top","3-1","BYU","Santa Clara","GAMBILL flied out to cf (1-2 FBK)."
"04/03/2021","Santa Clara, Calif.",NA,"8","top","3-1","BYU","Santa Clara","WILK pinch hit for CALL."
"04/03/2021","Santa Clara, Calif.",NA,"8","top","3-1","BYU","Santa Clara","WILK singled to left field (0-0)."
"04/03/2021","Santa Clara, Calif.",NA,"8","top","3-1","BYU","Santa Clara","COWDEN popped up to 2b (0-0)."
"04/03/2021","Santa Clara, Calif.",NA,"8","top","3-1","BYU","Santa Clara","H: 1 LOB: 1"
"04/03/2021","Santa Clara, Calif.",NA,"8","bot","3-1","Santa Clara","BYU","JEW lined out to rf (0-2 KFF)."
"04/03/2021","Santa Clara, Calif.",NA,"8","bot","3-1","Santa Clara","BYU","BRIGMAN D grounded out to 3b (0-1 S)."
"04/03/2021","Santa Clara, Calif.",NA,"8","bot","3-1","Santa Clara","BYU","BRIGMAN C flied out to rf (0-0)."
"04/03/2021","Santa Clara, Calif.",NA,"9","top","3-1","BYU","Santa Clara","WATKINS popped up to 2b (0-1 K)."
"04/03/2021","Santa Clara, Calif.",NA,"9","top","3-1","BYU","Santa Clara","COLE struck out swinging (1-2 SFBS)."
"04/03/2021","Santa Clara, Calif.",NA,"9","top","3-1","BYU","Santa Clara","SWAPP fouled out to c (1-1 BS)."
"04/03/2021","Santa Clara, Calif.",NA,"9","bot","3-1","Santa Clara","BYU","DICOCHEA struck out looking (0-2 KSK)."
"04/03/2021","Santa Clara, Calif.",NA,"9","bot","3-1","Santa Clara","BYU","MACNICHOLS fouled out to rf (2-1 BBK)."
"04/03/2021","Santa Clara, Calif.",NA,"9","bot","3-1","Santa Clara","BYU","BOWES singled through the left side (1-2 KFFB)."
"04/03/2021","Santa Clara, Calif.",NA,"9","bot","3-1","Santa Clara","BYU","BOETTO flied out to rf (0-0)."
"04/03/2021","Santa Clara, Calif.",NA,"9","bot","3-1","Santa Clara","BYU","H: 1 LOB: 1"
