"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Santa Barbara, CA",NA,"1","top","0-0","San Francisco","UC Santa Barbara","FOSTER, Darius flied out to lf."
"03/13/2021","Santa Barbara, CA",NA,"1","top","0-0","San Francisco","UC Santa Barbara","GREIM, Brandon singled to center field."
"03/13/2021","Santa Barbara, CA",NA,"1","top","0-0","San Francisco","UC Santa Barbara","KEASCHALL, Luke reached on a fielders choice GREIM, Brandon out at second p to ss."
"03/13/2021","Santa Barbara, CA",NA,"1","top","0-0","San Francisco","UC Santa Barbara","MUNOZ, Jacob reached on a fielders choice KEASCHALL, Luke out at second ss unassisted."
"03/13/2021","Santa Barbara, CA",NA,"1","top","0-2","San Francisco","UC Santa Barbara","H: 1 LOB: 1"
"03/13/2021","Santa Barbara, CA",NA,"1","bot","0-0","UC Santa Barbara","San Francisco","Sprinkle, Jordan flied out to rf."
"03/13/2021","Santa Barbara, CA",NA,"1","bot","0-0","UC Santa Barbara","San Francisco","Cummings, Cole out at first 1b to p."
"03/13/2021","Santa Barbara, CA",NA,"1","bot","0-1","UC Santa Barbara","San Francisco","Castanon, Marcos homered to left field, RBI."
"03/13/2021","Santa Barbara, CA",NA,"1","bot","0-1","UC Santa Barbara","San Francisco","Mortensen, Broc hit by pitch."
"03/13/2021","Santa Barbara, CA",NA,"1","bot","0-1","UC Santa Barbara","San Francisco","Mortensen, Broc stole second."
"03/13/2021","Santa Barbara, CA",NA,"1","bot","0-1","UC Santa Barbara","San Francisco","Mortensen, Broc advanced to third on a wild pitch."
"03/13/2021","Santa Barbara, CA",NA,"1","bot","0-1","UC Santa Barbara","San Francisco","Rodriguez, Zach walked."
"03/13/2021","Santa Barbara, CA",NA,"1","bot","0-1","UC Santa Barbara","San Francisco","Kirtley, Christian walked Rodriguez, Zach advanced to second."
"03/13/2021","Santa Barbara, CA",NA,"1","bot","0-2","UC Santa Barbara","San Francisco","Willits, Bryce walked, RBI Kirtley, Christian advanced to second Rodriguez, Zach advanced to third Mortensen, Broc scored."
"03/13/2021","Santa Barbara, CA",NA,"1","bot","0-2","UC Santa Barbara","San Francisco","MOLLERUS, Josh to p for REYZELMAN, Eric."
"03/13/2021","Santa Barbara, CA",NA,"1","bot","0-2","UC Santa Barbara","San Francisco","Willow, Jason struck out swinging."
"03/13/2021","Santa Barbara, CA",NA,"1","top","0-2","San Francisco","UC Santa Barbara","R: 2 H: 1 LOB: 3"
"03/13/2021","Santa Barbara, CA",NA,"2","top","0-2","San Francisco","UC Santa Barbara","WINKLER, Jack struck out swinging."
"03/13/2021","Santa Barbara, CA",NA,"2","top","0-2","San Francisco","UC Santa Barbara","WILLIAMS, Harris flied out to lf."
"03/13/2021","Santa Barbara, CA",NA,"2","top","0-2","San Francisco","UC Santa Barbara","WESTERMAN, Jacob singled to shortstop."
"03/13/2021","Santa Barbara, CA",NA,"2","top","0-2","San Francisco","UC Santa Barbara","DAVIS, Ryan struck out looking."
"03/13/2021","Santa Barbara, CA",NA,"2","top","0-8","San Francisco","UC Santa Barbara","H: 1 LOB: 1"
"03/13/2021","Santa Barbara, CA",NA,"2","bot","0-2","UC Santa Barbara","San Francisco","Eng, Mason hit by pitch."
"03/13/2021","Santa Barbara, CA",NA,"2","bot","0-2","UC Santa Barbara","San Francisco","Sprinkle, Jordan singled, bunt Eng, Mason advanced to second, advanced to third on an error by 3b."
"03/13/2021","Santa Barbara, CA",NA,"2","bot","0-3","UC Santa Barbara","San Francisco","Cummings, Cole singled through the right side, RBI Sprinkle, Jordan advanced to third Eng, Mason scored."
"03/13/2021","Santa Barbara, CA",NA,"2","bot","0-4","UC Santa Barbara","San Francisco","Castanon, Marcos reached on a fielders choice, RBI Cummings, Cole advanced to second on an error by 2b Sprinkle, Jordan scored."
"03/13/2021","Santa Barbara, CA",NA,"2","bot","0-4","UC Santa Barbara","San Francisco","Mortensen, Broc hit by pitch Castanon, Marcos advanced to second Cummings, Cole advanced to third."
"03/13/2021","Santa Barbara, CA",NA,"2","bot","0-7","UC Santa Barbara","San Francisco","Rodriguez, Zach tripled to right center, 3 RBI Mortensen, Broc scored Castanon, Marcos scored Cummings, Cole scored, unearned."
"03/13/2021","Santa Barbara, CA",NA,"2","bot","0-7","UC Santa Barbara","San Francisco","Kirtley, Christian popped up to 2b."
"03/13/2021","Santa Barbara, CA",NA,"2","bot","0-7","UC Santa Barbara","San Francisco","Willits, Bryce hit by pitch."
"03/13/2021","Santa Barbara, CA",NA,"2","bot","0-8","UC Santa Barbara","San Francisco","Willow, Jason singled, bunt, RBI Willits, Bryce advanced to second Rodriguez, Zach scored."
"03/13/2021","Santa Barbara, CA",NA,"2","bot","0-8","UC Santa Barbara","San Francisco","Eng, Mason flied out to rf."
"03/13/2021","Santa Barbara, CA",NA,"2","bot","0-8","UC Santa Barbara","San Francisco","Sprinkle, Jordan struck out looking."
"03/13/2021","Santa Barbara, CA",NA,"2","top","0-8","San Francisco","UC Santa Barbara","R: 6 H: 4 E: 2 LOB: 2"
"03/13/2021","Santa Barbara, CA",NA,"3","top","0-8","San Francisco","UC Santa Barbara","KNELL, Kyle walked."
"03/13/2021","Santa Barbara, CA",NA,"3","top","0-8","San Francisco","UC Santa Barbara","FOSTER, Darius doubled to left center KNELL, Kyle advanced to third."
"03/13/2021","Santa Barbara, CA",NA,"3","top","1-8","San Francisco","UC Santa Barbara","GREIM, Brandon singled to second base, RBI FOSTER, Darius advanced to third KNELL, Kyle scored."
"03/13/2021","Santa Barbara, CA",NA,"3","top","2-8","San Francisco","UC Santa Barbara","KEASCHALL, Luke grounded out to rf unassisted, sacrifice fly, RBI FOSTER, Darius scored."
"03/13/2021","Santa Barbara, CA",NA,"3","top","2-8","San Francisco","UC Santa Barbara","MUNOZ, Jacob reached on a fielders choice GREIM, Brandon out at second 1b to ss."
"03/13/2021","Santa Barbara, CA",NA,"3","top","2-8","San Francisco","UC Santa Barbara","WINKLER, Jack grounded out to 3b."
"03/13/2021","Santa Barbara, CA",NA,"3","bot","2-8","UC Santa Barbara","San Francisco","Cummings, Cole walked."
"03/13/2021","Santa Barbara, CA",NA,"3","bot","2-8","UC Santa Barbara","San Francisco","Castanon, Marcos struck out swinging."
"03/13/2021","Santa Barbara, CA",NA,"3","bot","2-10","UC Santa Barbara","San Francisco","Mortensen, Broc homered to left field, 2 RBI Cummings, Cole scored."
"03/13/2021","Santa Barbara, CA",NA,"3","bot","2-10","UC Santa Barbara","San Francisco","McCONNELL, Matthew to p for MOLLERUS, Josh."
"03/13/2021","Santa Barbara, CA",NA,"3","bot","2-10","UC Santa Barbara","San Francisco","Rodriguez, Zach tripled to right center."
"03/13/2021","Santa Barbara, CA",NA,"3","bot","2-10","UC Santa Barbara","San Francisco","Kirtley, Christian struck out swinging."
"03/13/2021","Santa Barbara, CA",NA,"3","bot","2-11","UC Santa Barbara","San Francisco","Willits, Bryce singled to right field, RBI Rodriguez, Zach scored."
"03/13/2021","Santa Barbara, CA",NA,"3","bot","2-12","UC Santa Barbara","San Francisco","Willow, Jason doubled down the lf line, RBI Willits, Bryce scored."
"03/13/2021","Santa Barbara, CA",NA,"3","bot","2-12","UC Santa Barbara","San Francisco","Eng, Mason grounded out to cf unassisted."
"03/13/2021","Santa Barbara, CA",NA,"4","top","2-12","San Francisco","UC Santa Barbara","WILLIAMS, Harris grounded out to lf unassisted."
"03/13/2021","Santa Barbara, CA",NA,"4","top","2-12","San Francisco","UC Santa Barbara","YOVETICH, Nick pinch hit for WESTERMAN, Jacob."
"03/13/2021","Santa Barbara, CA",NA,"4","top","2-12","San Francisco","UC Santa Barbara","YOVETICH, Nick grounded out to rf unassisted."
"03/13/2021","Santa Barbara, CA",NA,"4","top","2-12","San Francisco","UC Santa Barbara","DAVIS, Ryan struck out swinging."
"03/13/2021","Santa Barbara, CA",NA,"4","bot","2-12","UC Santa Barbara","San Francisco","YOVETICH, Nick to cf."
"03/13/2021","Santa Barbara, CA",NA,"4","bot","2-12","UC Santa Barbara","San Francisco","DAVIS, Ryan to lf."
"03/13/2021","Santa Barbara, CA",NA,"4","bot","2-12","UC Santa Barbara","San Francisco","BURNS, Eddie to p for McCONNELL, Matthew."
