"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Greenville, S.C.",NA,"1","top","0-0","Monmouth","Notre Dame","Caufield, C. struck out looking (3-2 FBBKBFK)."
"02/26/2022","Greenville, S.C.",NA,"1","top","0-0","Monmouth","Notre Dame","Black, D. struck out swinging (1-2 BSFS)."
"02/26/2022","Greenville, S.C.",NA,"1","top","0-0","Monmouth","Notre Dame","Harmstead, J grounded out to 3b (2-2 KBSB)."
"02/26/2022","Greenville, S.C.",NA,"1","bot","0-0","Notre Dame","Monmouth","S Myers flied out to rf (2-0 BB)."
"02/26/2022","Greenville, S.C.",NA,"1","bot","0-0","Notre Dame","Monmouth","R Cole singled through the left side (1-2 SSFB)."
"02/26/2022","Greenville, S.C.",NA,"1","bot","0-0","Notre Dame","Monmouth","R Cole stole second."
"02/26/2022","Greenville, S.C.",NA,"1","bot","0-0","Notre Dame","Monmouth","J Miller walked (3-2 FBBBFB)."
"02/26/2022","Greenville, S.C.",NA,"1","bot","0-0","Notre Dame","Monmouth","J Miller stole second; R Cole stole third."
"02/26/2022","Greenville, S.C.",NA,"1","bot","0-0","Notre Dame","Monmouth","C Putz struck out swinging (1-2 BKKS)."
"02/26/2022","Greenville, S.C.",NA,"1","bot","0-0","Notre Dame","Monmouth","DM Jefferson grounded out to ss (2-2 SBSBFF)."
"02/26/2022","Greenville, S.C.",NA,"1","bot","0-0","Notre Dame","Monmouth","H: 1 LOB: 2"
"02/26/2022","Greenville, S.C.",NA,"2","top","0-0","Monmouth","Notre Dame","Barker, A. struck out swinging (1-2 KBKS)."
"02/26/2022","Greenville, S.C.",NA,"2","top","0-0","Monmouth","Notre Dame","Ventresca, J struck out swinging (2-2 KBBSS)."
"02/26/2022","Greenville, S.C.",NA,"2","top","0-0","Monmouth","Notre Dame","Andrews, C. struck out swinging (1-2 KBSS)."
"02/26/2022","Greenville, S.C.",NA,"2","bot","0-0","Notre Dame","Monmouth","J Brannigan grounded out to 3b (1-2 BKF)."
"02/26/2022","Greenville, S.C.",NA,"2","bot","0-0","Notre Dame","Monmouth","B Coetzee grounded out to ss (1-2 BFK)."
"02/26/2022","Greenville, S.C.",NA,"2","bot","0-0","Notre Dame","Monmouth","Z Prajzner flied out to cf (2-2 BFBK)."
"02/26/2022","Greenville, S.C.",NA,"3","top","0-0","Monmouth","Notre Dame","Mutz, B. struck out swinging, out at first c to 1b (0-2 KSS)."
"02/26/2022","Greenville, S.C.",NA,"3","top","0-0","Monmouth","Notre Dame","Catalano, J. grounded out to 3b (3-2 BSBSBF)."
"02/26/2022","Greenville, S.C.",NA,"3","top","0-0","Monmouth","Notre Dame","McCreary, C. grounded out to 2b (0-2 KK)."
"02/26/2022","Greenville, S.C.",NA,"3","bot","0-0","Notre Dame","Monmouth","D LaManna grounded out to ss (0-0)."
"02/26/2022","Greenville, S.C.",NA,"3","bot","0-0","Notre Dame","Monmouth","S Myers grounded out to c, bunt (0-0)."
"02/26/2022","Greenville, S.C.",NA,"3","bot","0-0","Notre Dame","Monmouth","R Cole doubled to left field (1-1 KB)."
"02/26/2022","Greenville, S.C.",NA,"3","bot","0-0","Notre Dame","Monmouth","J Miller walked (3-2 BBKBKB)."
"02/26/2022","Greenville, S.C.",NA,"3","bot","0-0","Notre Dame","Monmouth","C Putz reached on an error by 3b (0-0); J Miller advanced to second; R Cole advanced to third."
"02/26/2022","Greenville, S.C.",NA,"3","bot","0-0","Notre Dame","Monmouth","DM Jefferson grounded out to ss (2-1 SBB)."
"02/26/2022","Greenville, S.C.",NA,"3","bot","0-0","Notre Dame","Monmouth","H: 1 E: 1 LOB: 3"
"02/26/2022","Greenville, S.C.",NA,"4","top","0-0","Monmouth","Notre Dame","Caufield, C. singled down the lf line (2-2 BFKBF)."
"02/26/2022","Greenville, S.C.",NA,"4","top","0-0","Monmouth","Notre Dame","Black, D. reached on a fielder's choice (0-0); Caufield, C. out at second p to ss."
"02/26/2022","Greenville, S.C.",NA,"4","top","0-0","Monmouth","Notre Dame","Harmstead, J grounded into double play ss to 2b to 1b (3-2 BBSBK); Black, D. out on the play."
"02/26/2022","Greenville, S.C.",NA,"4","top","0-1","Monmouth","Notre Dame","H: 1"
"02/26/2022","Greenville, S.C.",NA,"4","bot","0-0","Notre Dame","Monmouth","J Brannigan walked (3-2 FBKFBBB)."
"02/26/2022","Greenville, S.C.",NA,"4","bot","0-0","Notre Dame","Monmouth","B Coetzee singled to center field (1-2 KSFB); J Brannigan advanced to third."
"02/26/2022","Greenville, S.C.",NA,"4","bot","0-1","Notre Dame","Monmouth","Z Prajzner flied out to cf, SF, RBI (0-0); J Brannigan scored."
"02/26/2022","Greenville, S.C.",NA,"4","bot","0-1","Notre Dame","Monmouth","B Coetzee out at second c to 2b, caught stealing."
"02/26/2022","Greenville, S.C.",NA,"4","bot","0-1","Notre Dame","Monmouth","D LaManna flied out to rf (2-2 FSBB)."
"02/26/2022","Greenville, S.C.",NA,"4","top","0-1","Monmouth","Notre Dame","R: 1 H: 1"
"02/26/2022","Greenville, S.C.",NA,"5","top","0-1","Monmouth","Notre Dame","Barker, A. struck out swinging (1-2 KFBFS)."
"02/26/2022","Greenville, S.C.",NA,"5","top","0-1","Monmouth","Notre Dame","Ventresca, J grounded out to 2b (0-0)."
"02/26/2022","Greenville, S.C.",NA,"5","top","0-1","Monmouth","Notre Dame","Andrews, C. grounded out to 2b (0-0)."
"02/26/2022","Greenville, S.C.",NA,"5","bot","0-1","Notre Dame","Monmouth","Hiltz, C. to p for Klepchick, D."
"02/26/2022","Greenville, S.C.",NA,"5","bot","0-1","Notre Dame","Monmouth","S Myers grounded out to ss (1-2 FBF)."
"02/26/2022","Greenville, S.C.",NA,"5","bot","0-1","Notre Dame","Monmouth","R Cole singled to center field (0-2 FF)."
"02/26/2022","Greenville, S.C.",NA,"5","bot","0-1","Notre Dame","Monmouth","R Cole advanced to second on a wild pitch."
"02/26/2022","Greenville, S.C.",NA,"5","bot","0-2","Notre Dame","Monmouth","J Miller singled to right field, RBI (2-1 BBK); R Cole scored."
"02/26/2022","Greenville, S.C.",NA,"5","bot","0-4","Notre Dame","Monmouth","C Putz homered to left field, 2 RBI (0-0); J Miller scored."
