"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","San Luis Obispo, CA",NA,"1","top","0-0","Long Beach St.","Cal Poly","Jimenez flied out to ss (0-0)."
"04/10/2022","San Luis Obispo, CA",NA,"1","top","0-0","Long Beach St.","Cal Poly","Saldivar flied out to cf (0-1)."
"04/10/2022","San Luis Obispo, CA",NA,"1","top","0-0","Long Beach St.","Cal Poly","Peppi struck out looking (2-2)."
"04/10/2022","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Long Beach St.","Stafford grounded out to ss (2-2)."
"04/10/2022","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Long Beach St.","Lee singled up the middle (2-2)."
"04/10/2022","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Long Beach St.","Yorke lined out to cf (1-2)."
"04/10/2022","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Long Beach St.","Villegas walked (3-2); Lee advanced to second."
"04/10/2022","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","Long Beach St.","Marinconz singled to right center, RBI (0-1); Villegas advanced to third; Lee scored."
"04/10/2022","San Luis Obispo, CA",NA,"1","bot","0-2","Cal Poly","Long Beach St.","Samuelson singled to left center, RBI (1-0); Marinconz advanced to third; Villegas scored."
"04/10/2022","San Luis Obispo, CA",NA,"1","bot","0-3","Cal Poly","Long Beach St.","Lopez singled through the right side, RBI (1-1); Samuelson advanced to second; Marinconz scored."
"04/10/2022","San Luis Obispo, CA",NA,"1","bot","0-3","Cal Poly","Long Beach St.","Lagattuta flied out to cf (1-2)."
"04/10/2022","San Luis Obispo, CA",NA,"1","bot","0-3","Cal Poly","Long Beach St.","R: 3 H: 4 LOB: 2"
"04/10/2022","San Luis Obispo, CA",NA,"2","top","0-3","Long Beach St.","Cal Poly","Schulze flied out to rf (1-2)."
"04/10/2022","San Luis Obispo, CA",NA,"2","top","0-3","Long Beach St.","Cal Poly","Luttrell grounded out to ss (0-1)."
"04/10/2022","San Luis Obispo, CA",NA,"2","top","0-3","Long Beach St.","Cal Poly","Murillo struck out swinging, grounded out to c unassisted (1-2)."
"04/10/2022","San Luis Obispo, CA",NA,"2","bot","0-3","Cal Poly","Long Beach St.","Doss walked (3-2)."
"04/10/2022","San Luis Obispo, CA",NA,"2","bot","0-3","Cal Poly","Long Beach St.","Stafford singled to left field (0-0); Doss advanced to second."
"04/10/2022","San Luis Obispo, CA",NA,"2","bot","0-3","Cal Poly","Long Beach St.","Lee flied out to rf (0-2); Doss advanced to third."
"04/10/2022","San Luis Obispo, CA",NA,"2","bot","0-4","Cal Poly","Long Beach St.","Yorke lined out to cf, SF, RBI (0-0); Doss scored."
"04/10/2022","San Luis Obispo, CA",NA,"2","bot","0-6","Cal Poly","Long Beach St.","Villegas homered to left field, 2 RBI (0-1); Stafford scored."
"04/10/2022","San Luis Obispo, CA",NA,"2","bot","0-6","Cal Poly","Long Beach St.","Marinconz grounded out to 1b unassisted (0-2)."
"04/10/2022","San Luis Obispo, CA",NA,"2","bot","0-6","Cal Poly","Long Beach St.","R: 3 H: 2"
"04/10/2022","San Luis Obispo, CA",NA,"3","top","0-6","Long Beach St.","Cal Poly","Long singled up the middle (3-2)."
"04/10/2022","San Luis Obispo, CA",NA,"3","top","0-6","Long Beach St.","Cal Poly","Burns fouled out to c (0-1)."
"04/10/2022","San Luis Obispo, CA",NA,"3","top","0-6","Long Beach St.","Cal Poly","Porter grounded into double play 2b to ss to 1b (2-0); Long out on the play."
"04/10/2022","San Luis Obispo, CA",NA,"3","top","0-6","Long Beach St.","Cal Poly","H: 1"
"04/10/2022","San Luis Obispo, CA",NA,"3","bot","0-6","Cal Poly","Long Beach St.","Samuelson grounded out to c (1-1)."
"04/10/2022","San Luis Obispo, CA",NA,"3","bot","0-6","Cal Poly","Long Beach St.","Lopez doubled to center field (2-2)."
"04/10/2022","San Luis Obispo, CA",NA,"3","bot","0-6","Cal Poly","Long Beach St.","Lagattuta flied out to lf (1-2)."
"04/10/2022","San Luis Obispo, CA",NA,"3","bot","0-6","Cal Poly","Long Beach St.","Fields to p for Voelker."
"04/10/2022","San Luis Obispo, CA",NA,"3","bot","0-6","Cal Poly","Long Beach St.","Doss lined out to 1b (0-2)."
"04/10/2022","San Luis Obispo, CA",NA,"3","top","0-6","Long Beach St.","Cal Poly","H: 1 LOB: 1"
"04/10/2022","San Luis Obispo, CA",NA,"4","top","0-6","Long Beach St.","Cal Poly","Jimenez grounded out to 3b (0-0)."
