"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2019","Tulsa, Okla.",NA,"1","top","0-0","Omaha","Oral Roberts","Keil Krumwiede struck out looking."
"05/25/2019","Tulsa, Okla.",NA,"1","top","0-0","Omaha","Oral Roberts","Parker Smejkal singled to left field."
"05/25/2019","Tulsa, Okla.",NA,"1","top","0-0","Omaha","Oral Roberts","Brett Bonar flied out to cf."
"05/25/2019","Tulsa, Okla.",NA,"1","top","0-0","Omaha","Oral Roberts","Grant Suponchick reached on a fielders choice Parker Smejkal out at second ss to 2b."
"05/25/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Omaha","Jake McMurray walked."
"05/25/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Omaha","Hunter Wilson hit by pitch Jake McMurray advanced to second."
"05/25/2019","Tulsa, Okla.",NA,"1","bot","0-1","Oral Roberts","Omaha","Spencer Henson reached first on a fielding error by 3b, advanced to second on the throw Hunter Wilson advanced to third Jake McMurray scored."
"05/25/2019","Tulsa, Okla.",NA,"1","bot","0-2","Oral Roberts","Omaha","Riley Keizor grounded out to ss, RBI Spencer Henson advanced to third Hunter Wilson scored."
"05/25/2019","Tulsa, Okla.",NA,"1","bot","0-3","Oral Roberts","Omaha","Andrew Pace flied out to cf, sacrifice fly, RBI Spencer Henson scored, unearned."
"05/25/2019","Tulsa, Okla.",NA,"1","bot","0-3","Oral Roberts","Omaha","Isaac Coffey singled to center field."
"05/25/2019","Tulsa, Okla.",NA,"1","bot","0-3","Oral Roberts","Omaha","Hunter Swift flied out to cf."
"05/25/2019","Tulsa, Okla.",NA,"2","top","0-3","Omaha","Oral Roberts","Ben Palensky grounded out to 3b."
"05/25/2019","Tulsa, Okla.",NA,"2","top","0-3","Omaha","Oral Roberts","Thomas Debonville struck out swinging."
"05/25/2019","Tulsa, Okla.",NA,"2","top","0-3","Omaha","Oral Roberts","Jack Lombardi grounded out to 3b."
"05/25/2019","Tulsa, Okla.",NA,"2","bot","0-3","Oral Roberts","Omaha","Blake Hall popped up to 2b."
"05/25/2019","Tulsa, Okla.",NA,"2","bot","0-3","Oral Roberts","Omaha","Anthony Martinez grounded out to 2b."
"05/25/2019","Tulsa, Okla.",NA,"2","bot","0-3","Oral Roberts","Omaha","Jake McMurray grounded out to ss."
"05/25/2019","Tulsa, Okla.",NA,"3","top","0-3","Omaha","Oral Roberts","Braden Rogers struck out looking."
"05/25/2019","Tulsa, Okla.",NA,"3","top","0-3","Omaha","Oral Roberts","Breyden Eckhout walked."
"05/25/2019","Tulsa, Okla.",NA,"3","top","0-3","Omaha","Oral Roberts","Keil Krumwiede fouled out to ss."
"05/25/2019","Tulsa, Okla.",NA,"3","top","0-3","Omaha","Oral Roberts","Parker Smejkal flied out to 2b."
"05/25/2019","Tulsa, Okla.",NA,"3","bot","0-3","Oral Roberts","Omaha","Hunter Wilson grounded out to p, bunt."
"05/25/2019","Tulsa, Okla.",NA,"3","bot","0-3","Oral Roberts","Omaha","Spencer Henson walked."
"05/25/2019","Tulsa, Okla.",NA,"3","bot","0-3","Oral Roberts","Omaha","Riley Keizor doubled down the rf line Spencer Henson advanced to third."
"05/25/2019","Tulsa, Okla.",NA,"3","bot","0-3","Oral Roberts","Omaha","Andrew Pace reached on a fielders choice Riley Keizor advanced to third Spencer Henson out at home 2b to c."
"05/25/2019","Tulsa, Okla.",NA,"3","bot","0-4","Oral Roberts","Omaha","Isaac Coffey singled to center field, RBI Andrew Pace advanced to second Riley Keizor scored."
