"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Poughkeepsie, NY",NA,"1","top","0-0","Fairfield","Marist","E. Berta out at first 1b to p."
"03/25/2022","Poughkeepsie, NY",NA,"1","top","0-0","Fairfield","Marist","M. Caruso walked."
"03/25/2022","Poughkeepsie, NY",NA,"1","top","0-0","Fairfield","Marist","M. Bergevin reached on a fielder's choice; M. Caruso out at second 3b to 2b."
"03/25/2022","Poughkeepsie, NY",NA,"1","top","1-0","Fairfield","Marist","M. Becchetti singled, advanced to second on an error by cf; M. Bergevin scored."
"03/25/2022","Poughkeepsie, NY",NA,"1","top","2-0","Fairfield","Marist","R. Strollo doubled to left field, RBI; M. Becchetti scored."
"03/25/2022","Poughkeepsie, NY",NA,"1","top","4-0","Fairfield","Marist","M. Venuto homered to left center, 2 RBI; R. Strollo scored."
"03/25/2022","Poughkeepsie, NY",NA,"1","top","4-0","Fairfield","Marist","M. Zaffino struck out swinging."
"03/25/2022","Poughkeepsie, NY",NA,"1","bot","4-0","Marist","Fairfield","J. Anderson to p for M. Sansone."
"03/25/2022","Poughkeepsie, NY",NA,"1","bot","4-0","Marist","Fairfield","G. Napolitan struck out swinging."
"03/25/2022","Poughkeepsie, NY",NA,"1","bot","4-0","Marist","Fairfield","Re. Armitage walked."
"03/25/2022","Poughkeepsie, NY",NA,"1","bot","4-0","Marist","Fairfield","Ro. Armitage singled to pitcher; Re. Armitage advanced to second."
"03/25/2022","Poughkeepsie, NY",NA,"1","bot","4-0","Marist","Fairfield","Re. Armitage stole third."
"03/25/2022","Poughkeepsie, NY",NA,"1","bot","4-0","Marist","Fairfield","G. Noriega grounded into double play ss to 2b to 1b; Ro. Armitage out on the play."
"03/25/2022","Poughkeepsie, NY",NA,"2","top","4-0","Fairfield","Marist","C. Kelly flied out to ss."
"03/25/2022","Poughkeepsie, NY",NA,"2","top","4-0","Fairfield","Marist","D. Ferrara singled to left field."
"03/25/2022","Poughkeepsie, NY",NA,"2","top","4-0","Fairfield","Marist","E. Berta grounded out to p, SAC; D. Ferrara advanced to second."
"03/25/2022","Poughkeepsie, NY",NA,"2","top","4-0","Fairfield","Marist","M. Caruso grounded out to 3b."
"03/25/2022","Poughkeepsie, NY",NA,"2","top","4-1","Fairfield","Marist","H: 1 LOB: 1"
"03/25/2022","Poughkeepsie, NY",NA,"2","bot","4-0","Marist","Fairfield","B. Hart singled to first base."
"03/25/2022","Poughkeepsie, NY",NA,"2","bot","4-0","Marist","Fairfield","M. Ali walked; B. Hart advanced to second."
"03/25/2022","Poughkeepsie, NY",NA,"2","bot","4-0","Marist","Fairfield","D. Hoy walked; M. Ali advanced to second; B. Hart advanced to third."
"03/25/2022","Poughkeepsie, NY",NA,"2","bot","4-1","Marist","Fairfield","D. Hoy advanced to second; M. Ali advanced to third; B. Hart scored on a wild pitch."
"03/25/2022","Poughkeepsie, NY",NA,"2","bot","4-1","Marist","Fairfield","D. Stone struck out swinging."
