"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Tucson, Ariz.",NA,"1","top","0-0","UMass Lowell","Arizona","Tumosa singled to left field (0-0)."
"02/17/2019","Tucson, Ariz.",NA,"1","top","0-0","UMass Lowell","Arizona","Tumosa stole second."
"02/17/2019","Tucson, Ariz.",NA,"1","top","0-0","UMass Lowell","Arizona","Marchena struck out swinging (0-2 SKS)."
"02/17/2019","Tucson, Ariz.",NA,"1","top","1-0","UMass Lowell","Arizona","Passatempo singled through the right side, RBI (3-2 BKBBK) Tumosa scored."
"02/17/2019","Tucson, Ariz.",NA,"1","top","1-0","UMass Lowell","Arizona","Passatempo advanced to second on a throwing error by c, advanced to third."
"02/17/2019","Tucson, Ariz.",NA,"1","top","2-0","UMass Lowell","Arizona","Climo flied out to cf, SF, RBI (2-2 SFBB) Passatempo scored, unearned."
"02/17/2019","Tucson, Ariz.",NA,"1","top","2-0","UMass Lowell","Arizona","Martin grounded out to 3b (0-0)."
"02/17/2019","Tucson, Ariz.",NA,"1","bot","2-0","Arizona","UMass Lowell","Fraizer, M. grounded out to ss (1-2 KKB)."
"02/17/2019","Tucson, Ariz.",NA,"1","bot","2-0","Arizona","UMass Lowell","Cannon, C. flied out to rf (1-1 BF)."
"02/17/2019","Tucson, Ariz.",NA,"1","bot","2-0","Arizona","UMass Lowell","Holgate, R. out at first 1b to p (1-1 KB)."
"02/17/2019","Tucson, Ariz.",NA,"2","top","2-0","UMass Lowell","Arizona","Leathersich struck out swinging (1-2 BKFS)."
"02/17/2019","Tucson, Ariz.",NA,"2","top","2-0","UMass Lowell","Arizona","Young, A singled to center field (3-2 BBKFBF)."
"02/17/2019","Tucson, Ariz.",NA,"2","top","2-0","UMass Lowell","Arizona","Devenney struck out looking (2-2 KBKBK)."
"02/17/2019","Tucson, Ariz.",NA,"2","top","2-0","UMass Lowell","Arizona","Gallagher struck out swinging (1-2 FSBS)."
"02/17/2019","Tucson, Ariz.",NA,"2","bot","2-0","Arizona","UMass Lowell","Quintana, N. walked (3-0 BBBB)."
"02/17/2019","Tucson, Ariz.",NA,"2","bot","2-0","Arizona","UMass Lowell","Wells, A. walked (3-2 KBBBKB) Quintana, N. advanced to second."
"02/17/2019","Tucson, Ariz.",NA,"2","bot","2-0","Arizona","UMass Lowell","Dyer, M. walked (3-0 BBBB) Wells, A. advanced to second Quintana, N. advanced to third."
"02/17/2019","Tucson, Ariz.",NA,"2","bot","2-1","Arizona","UMass Lowell","Williams, D. walked, RBI (3-1 BBBKB) Dyer, M. advanced to second Wells, A. advanced to third Quintana, N. scored."
"02/17/2019","Tucson, Ariz.",NA,"2","bot","2-2","Arizona","UMass Lowell","Williams, D. advanced to second on a wild pitch Dyer, M. advanced to third Wells, A. scored."
"02/17/2019","Tucson, Ariz.",NA,"2","bot","2-2","Arizona","UMass Lowell","Soderstrom walked (3-1 BFBBB)."
"02/17/2019","Tucson, Ariz.",NA,"2","bot","2-3","Arizona","UMass Lowell","Blas, J. walked, RBI (3-1 BBBKB) Soderstrom advanced to second Williams, D. advanced to third Dyer, M. scored."
"02/17/2019","Tucson, Ariz.",NA,"2","bot","2-4","Arizona","UMass Lowell","Fraizer, M. reached on a fielders choice, RBI (2-2 BBKK) Blas, J. out at second ss to 2b Soderstrom advanced to third Williams, D. scored."
"02/17/2019","Tucson, Ariz.",NA,"2","bot","2-4","Arizona","UMass Lowell","Cannon, C. walked (3-2 BKBBFB) Fraizer, M. advanced to second."
"02/17/2019","Tucson, Ariz.",NA,"2","bot","2-5","Arizona","UMass Lowell","Holgate, R. grounded out to 2b, RBI (2-2 FBKB) Cannon, C. advanced to second Fraizer, M. advanced to third Soderstrom scored."
"02/17/2019","Tucson, Ariz.",NA,"2","bot","2-7","Arizona","UMass Lowell","Quintana, N. singled to left field, 2 RBI (3-2 KBFBB) Cannon, C. scored Fraizer, M. scored."
"02/17/2019","Tucson, Ariz.",NA,"2","bot","2-7","Arizona","UMass Lowell","Wells, A. singled to left center (2-2 KBBF) Quintana, N. advanced to second."
"02/17/2019","Tucson, Ariz.",NA,"2","bot","2-7","Arizona","UMass Lowell","Dyer, M. reached on a fielders choice (1-2 KBFF) Wells, A. out at second ss to 2b."
"02/17/2019","Tucson, Ariz.",NA,"3","top","2-7","UMass Lowell","Arizona","Tumosa flied out to lf (2-2 KKBFB)."
"02/17/2019","Tucson, Ariz.",NA,"3","top","2-7","UMass Lowell","Arizona","Marchena grounded out to 3b (1-0 B)."
"02/17/2019","Tucson, Ariz.",NA,"3","top","2-7","UMass Lowell","Arizona","Passatempo flied out to cf (0-1 K)."
"02/17/2019","Tucson, Ariz.",NA,"3","bot","2-7","Arizona","UMass Lowell","Williams, D. struck out looking (3-2 BKKBBK)."
"02/17/2019","Tucson, Ariz.",NA,"3","bot","2-7","Arizona","UMass Lowell","Soderstrom flied out to rf (0-0)."
"02/17/2019","Tucson, Ariz.",NA,"3","bot","2-7","Arizona","UMass Lowell","Blas, J. doubled down the rf line (3-1 BBKB)."
"02/17/2019","Tucson, Ariz.",NA,"3","bot","2-8","Arizona","UMass Lowell","Fraizer, M. singled through the right side, RBI (2-2 BKBF) Blas, J. scored."
"02/17/2019","Tucson, Ariz.",NA,"3","bot","2-9","Arizona","UMass Lowell","Cannon, C. doubled down the lf line, RBI (0-1 K) Fraizer, M. scored."
"02/17/2019","Tucson, Ariz.",NA,"3","bot","2-10","Arizona","UMass Lowell","Holgate, R. singled through the right side, RBI (3-0 BBB) Cannon, C. scored."
"02/17/2019","Tucson, Ariz.",NA,"3","bot","2-10","Arizona","UMass Lowell","Siracusa to p for Fusco."
"02/17/2019","Tucson, Ariz.",NA,"3","bot","2-10","Arizona","UMass Lowell","Quintana, N. singled to left center, out at first cf to 3b to c to 1b to 2b to 1b (0-0) Holgate, R. advanced to third."
"02/17/2019","Tucson, Ariz.",NA,"4","top","2-10","UMass Lowell","Arizona","Wells, A. to c."
"02/17/2019","Tucson, Ariz.",NA,"4","top","2-10","UMass Lowell","Arizona","Dyer, M. to 1b."
"02/17/2019","Tucson, Ariz.",NA,"4","top","2-10","UMass Lowell","Arizona","No play."
"02/17/2019","Tucson, Ariz.",NA,"4","top","2-10","UMass Lowell","Arizona","Climo singled up the middle (0-2 KSF)."
"02/17/2019","Tucson, Ariz.",NA,"4","top","2-10","UMass Lowell","Arizona","Martin reached on a fielders choice (0-1 S) Climo out at second 2b to ss."
"02/17/2019","Tucson, Ariz.",NA,"4","top","2-10","UMass Lowell","Arizona","Leathersich flied out to rf (1-2 SKB)."
"02/17/2019","Tucson, Ariz.",NA,"4","top","2-10","UMass Lowell","Arizona","Martin out at second c to ss, caught stealing."
"02/17/2019","Tucson, Ariz.",NA,"4","bot","2-10","Arizona","UMass Lowell","Wells, A. flied out to lf (3-1 BBFB)."
"02/17/2019","Tucson, Ariz.",NA,"4","bot","2-10","Arizona","UMass Lowell","Dyer, M. popped up to ss (3-2 BFBBK)."
"02/17/2019","Tucson, Ariz.",NA,"4","bot","2-10","Arizona","UMass Lowell","Williams, D. singled up the middle (0-1 K)."
"02/17/2019","Tucson, Ariz.",NA,"4","bot","2-10","Arizona","UMass Lowell","Soderstrom grounded out to p (1-0 B)."
"02/17/2019","Tucson, Ariz.",NA,"5","top","2-10","UMass Lowell","Arizona","Guardado, J. to p for Flanagan, Q.."
"02/17/2019","Tucson, Ariz.",NA,"5","top","2-10","UMass Lowell","Arizona","Young, A walked (3-1 BKBBB)."
"02/17/2019","Tucson, Ariz.",NA,"5","top","2-10","UMass Lowell","Arizona","Devenney singled to center field (0-1 K) Young, A advanced to second."
"02/17/2019","Tucson, Ariz.",NA,"5","top","2-10","UMass Lowell","Arizona","Gallagher reached on a fielders choice (1-1 BK) Devenney advanced to second Young, A advanced to third."
"02/17/2019","Tucson, Ariz.",NA,"5","top","2-10","UMass Lowell","Arizona","Tumosa struck out looking (2-2 KBSBK)."
"02/17/2019","Tucson, Ariz.",NA,"5","top","2-10","UMass Lowell","Arizona","Marchena struck out swinging (2-2 BBKFS) Young, A out at home p unassisted."
"02/17/2019","Tucson, Ariz.",NA,"5","bot","2-10","Arizona","UMass Lowell","Blas, J. hit by pitch (0-0)."
"02/17/2019","Tucson, Ariz.",NA,"5","bot","2-10","Arizona","UMass Lowell","Fraizer, M. singled through the right side (3-2 KBFBB) Blas, J. advanced to second."
"02/17/2019","Tucson, Ariz.",NA,"5","bot","2-10","Arizona","UMass Lowell","Cannon, C. flied out to rf (1-0 B) Fraizer, M. advanced to second Blas, J. advanced to third."
"02/17/2019","Tucson, Ariz.",NA,"5","bot","2-11","Arizona","UMass Lowell","Holgate, R. flied out to lf, SF, RBI (0-0) Fraizer, M. advanced to third Blas, J. scored."
"02/17/2019","Tucson, Ariz.",NA,"5","bot","2-11","Arizona","UMass Lowell","Quintana, N. walked (3-1 BBKBB)."
"02/17/2019","Tucson, Ariz.",NA,"5","bot","2-11","Arizona","UMass Lowell","Quintana, N. stole second."
"02/17/2019","Tucson, Ariz.",NA,"5","bot","2-11","Arizona","UMass Lowell","Wells, A. grounded out to 2b (1-2 KFFFB)."
"02/17/2019","Tucson, Ariz.",NA,"6","top","2-11","UMass Lowell","Arizona","Arias Jr, G. to p for Guardado, J.."
"02/17/2019","Tucson, Ariz.",NA,"6","top","2-11","UMass Lowell","Arizona","Passatempo struck out looking (0-2 SKK)."
"02/17/2019","Tucson, Ariz.",NA,"6","top","2-11","UMass Lowell","Arizona","Climo walked (3-2 BBKBSB)."
"02/17/2019","Tucson, Ariz.",NA,"6","top","2-11","UMass Lowell","Arizona","Martin grounded out to 3b (2-2 BBKF) Climo advanced to second."
"02/17/2019","Tucson, Ariz.",NA,"6","top","2-11","UMass Lowell","Arizona","Leathersich fouled out to 1b (1-1 BK)."
"02/17/2019","Tucson, Ariz.",NA,"6","bot","2-11","Arizona","UMass Lowell","Aronson to p for Siracusa."
"02/17/2019","Tucson, Ariz.",NA,"6","bot","2-11","Arizona","UMass Lowell","Dyer, M. hit by pitch (0-0)."
"02/17/2019","Tucson, Ariz.",NA,"6","bot","2-11","Arizona","UMass Lowell","Williams, D. reached on an error by 1b (3-1 KBBB) Dyer, M. advanced to third."
"02/17/2019","Tucson, Ariz.",NA,"6","bot","2-12","Arizona","UMass Lowell","Soderstrom flied out to rf, SF, RBI (2-0 BB) Dyer, M. scored, unearned."
"02/17/2019","Tucson, Ariz.",NA,"6","bot","2-12","Arizona","UMass Lowell","Williams, D. out at second c to 2b, caught stealing."
"02/17/2019","Tucson, Ariz.",NA,"6","bot","2-12","Arizona","UMass Lowell","Blas, J. walked (3-0 BBBB)."
"02/17/2019","Tucson, Ariz.",NA,"6","bot","2-12","Arizona","UMass Lowell","Fraizer, M. reached on a fielders choice (2-1 BKB) Blas, J. out at second 2b to ss."
"02/17/2019","Tucson, Ariz.",NA,"7","top","2-12","UMass Lowell","Arizona","Dooney, D. to ss for Dyer, M.."
"02/17/2019","Tucson, Ariz.",NA,"7","top","2-12","UMass Lowell","Arizona","Bullard, T. to 1b for Blas, J.."
"02/17/2019","Tucson, Ariz.",NA,"7","top","2-12","UMass Lowell","Arizona","Luna, G. to p for Arias Jr, G.."
"02/17/2019","Tucson, Ariz.",NA,"7","top","2-12","UMass Lowell","Arizona","Young, A struck out looking (3-2 KBKBBK)."
"02/17/2019","Tucson, Ariz.",NA,"7","top","2-12","UMass Lowell","Arizona","Devenney walked (3-1 BSBBB)."
"02/17/2019","Tucson, Ariz.",NA,"7","top","2-12","UMass Lowell","Arizona","Castellanos pinch hit for Gallagher."
"02/17/2019","Tucson, Ariz.",NA,"7","top","2-12","UMass Lowell","Arizona","Castellanos flied out to cf (1-2 SFB)."
"02/17/2019","Tucson, Ariz.",NA,"7","top","2-12","UMass Lowell","Arizona","Devenney advanced to second on a wild pitch."
"02/17/2019","Tucson, Ariz.",NA,"7","top","2-12","UMass Lowell","Arizona","Tumosa walked (3-0 BBBB)."
"02/17/2019","Tucson, Ariz.",NA,"7","top","3-12","UMass Lowell","Arizona","Marchena singled up the middle, RBI (0-0) Tumosa advanced to second Devenney scored."
"02/17/2019","Tucson, Ariz.",NA,"7","top","3-12","UMass Lowell","Arizona","Sherman, Z. to p for Luna, G.."
"02/17/2019","Tucson, Ariz.",NA,"7","top","4-12","UMass Lowell","Arizona","Passatempo singled to left field, RBI (0-2 FFF) Marchena advanced to second Tumosa scored."
"02/17/2019","Tucson, Ariz.",NA,"7","top","5-12","UMass Lowell","Arizona","Climo singled up the middle, RBI (0-0) Passatempo advanced to second Marchena scored."
"02/17/2019","Tucson, Ariz.",NA,"7","top","5-12","UMass Lowell","Arizona","Weems, A. to p for Sherman, Z.."
"02/17/2019","Tucson, Ariz.",NA,"7","top","5-12","UMass Lowell","Arizona","Martin grounded out to ss (2-1 BKB)."
