"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Annapolis, Md.",NA,"1","top","0-0","Holy Cross","Navy","Latham walked (3-1 BBBKB)."
"04/25/2021","Annapolis, Md.",NA,"1","top","0-0","Holy Cross","Navy","Meyer struck out swinging (0-2 KFS)."
"04/25/2021","Annapolis, Md.",NA,"1","top","0-0","Holy Cross","Navy","Blum struck out swinging (0-2 FFS)."
"04/25/2021","Annapolis, Md.",NA,"1","top","0-0","Holy Cross","Navy","DAcunto grounded out to p (1-1 KB)."
"04/25/2021","Annapolis, Md.",NA,"1","top","0-0","Holy Cross","Navy","LOB: 1"
"04/25/2021","Annapolis, Md.",NA,"1","bot","0-0","Navy","Holy Cross","Raba, Z. grounded out to 2b (1-1 KB)."
"04/25/2021","Annapolis, Md.",NA,"1","bot","0-0","Navy","Holy Cross","Rausch, K. singled up the middle (2-1 BSB)."
"04/25/2021","Annapolis, Md.",NA,"1","bot","0-0","Navy","Holy Cross","Policelli, C singled to center field (0-1 K)3a Rausch, K. advanced to third."
"04/25/2021","Annapolis, Md.",NA,"1","bot","0-0","Navy","Holy Cross","Stevens, Z. grounded into double play 2b to 1b (0-0)3a Policelli, C out on the play."
"04/25/2021","Annapolis, Md.",NA,"1","top","0-0","Holy Cross","Navy","H: 2 LOB: 1"
"04/25/2021","Annapolis, Md.",NA,"2","top","0-0","Holy Cross","Navy","Selima flied out to cf to left center (0-1 S)."
"04/25/2021","Annapolis, Md.",NA,"2","top","0-0","Holy Cross","Navy","Wolf struck out looking (1-2 KFFBFK)."
"04/25/2021","Annapolis, Md.",NA,"2","top","0-0","Holy Cross","Navy","Dellacono flied out to cf (0-0)."
"04/25/2021","Annapolis, Md.",NA,"2","bot","0-0","Navy","Holy Cross","Keller, L. grounded out to ss (1-2 FBK)."
"04/25/2021","Annapolis, Md.",NA,"2","bot","0-0","Navy","Holy Cross","Valdez, N. grounded out to p (2-2 BFFB)."
"04/25/2021","Annapolis, Md.",NA,"2","bot","0-0","Navy","Holy Cross","Smith, A. grounded out to ss (0-1 K)."
"04/25/2021","Annapolis, Md.",NA,"3","top","0-0","Holy Cross","Navy","Kirkpatrick grounded out to c, bunt (0-0)."
"04/25/2021","Annapolis, Md.",NA,"3","top","0-0","Holy Cross","Navy","McElroy flied out to cf to right center (2-1 BBK)."
"04/25/2021","Annapolis, Md.",NA,"3","top","0-0","Holy Cross","Navy","Latham grounded out to ss (0-2 SS)."
"04/25/2021","Annapolis, Md.",NA,"3","bot","0-0","Navy","Holy Cross","Smith, C. grounded out to 3b (1-0 B)."
"04/25/2021","Annapolis, Md.",NA,"3","bot","0-0","Navy","Holy Cross","Diaz, E. grounded out to 3b (1-2 FBK)."
"04/25/2021","Annapolis, Md.",NA,"3","bot","0-0","Navy","Holy Cross","Raba, Z. walked (3-1 BBBKB)."
"04/25/2021","Annapolis, Md.",NA,"3","bot","0-0","Navy","Holy Cross","Raba, Z. stole second."
"04/25/2021","Annapolis, Md.",NA,"3","bot","0-0","Navy","Holy Cross","Rausch, K. grounded out to ss (3-1 BBBK)."
"04/25/2021","Annapolis, Md.",NA,"3","bot","0-0","Navy","Holy Cross","LOB: 1"
"04/25/2021","Annapolis, Md.",NA,"4","top","0-0","Holy Cross","Navy","Meyer flied out to rf (2-1 BBK)."
"04/25/2021","Annapolis, Md.",NA,"4","top","0-0","Holy Cross","Navy","Blum struck out swinging (2-2 BFFBS)."
"04/25/2021","Annapolis, Md.",NA,"4","top","0-0","Holy Cross","Navy","DAcunto flied out to lf (0-0)."
"04/25/2021","Annapolis, Md.",NA,"4","bot","0-0","Navy","Holy Cross","Policelli, C fouled out to c (2-2 BFKFBF)."
"04/25/2021","Annapolis, Md.",NA,"4","bot","0-0","Navy","Holy Cross","Stevens, Z. walked (3-1 BKBBB)."
"04/25/2021","Annapolis, Md.",NA,"4","bot","0-0","Navy","Holy Cross","Keller, L. reached on a fielders choice to shortstop, advanced to second on a throwing error by 2b (2-1 BBK)3a Stevens, Z. out at second ss to 2b."
"04/25/2021","Annapolis, Md.",NA,"4","bot","0-0","Navy","Holy Cross","Keller, L. advanced to third on a wild pitch."
"04/25/2021","Annapolis, Md.",NA,"4","bot","0-0","Navy","Holy Cross","Valdez, N. walked (3-0 BBBB)."
"04/25/2021","Annapolis, Md.",NA,"4","bot","0-0","Navy","Holy Cross","Smith, A. grounded out to 3b (1-2 FBK)."
"04/25/2021","Annapolis, Md.",NA,"4","bot","0-0","Navy","Holy Cross","E: 1 LOB: 2"
"04/25/2021","Annapolis, Md.",NA,"5","top","0-0","Holy Cross","Navy","Yu, B. to p for Leins, J.."
"04/25/2021","Annapolis, Md.",NA,"5","top","0-0","Holy Cross","Navy","Selima grounded out to 2b (2-0 BB)."
"04/25/2021","Annapolis, Md.",NA,"5","top","0-0","Holy Cross","Navy","Wolf walked (3-2 BKSBBFB)."
"04/25/2021","Annapolis, Md.",NA,"5","top","0-0","Holy Cross","Navy","Wolf advanced to second on a wild pitch."
"04/25/2021","Annapolis, Md.",NA,"5","top","0-0","Holy Cross","Navy","Dellacono grounded out to ss (2-1 BBK)."
"04/25/2021","Annapolis, Md.",NA,"5","top","1-0","Holy Cross","Navy","Kirkpatrick singled through the right side, RBI (0-0)3a Wolf scored."
"04/25/2021","Annapolis, Md.",NA,"5","top","1-0","Holy Cross","Navy","Kirkpatrick stole second."
"04/25/2021","Annapolis, Md.",NA,"5","top","1-0","Holy Cross","Navy","McElroy walked (3-2 KBFBBFB)."
"04/25/2021","Annapolis, Md.",NA,"5","top","2-0","Holy Cross","Navy","Latham singled to right field, RBI (1-1 BK)3a McElroy advanced to third3a Kirkpatrick scored."
"04/25/2021","Annapolis, Md.",NA,"5","top","2-0","Holy Cross","Navy","Latham stole second."
"04/25/2021","Annapolis, Md.",NA,"5","top","4-0","Holy Cross","Navy","Meyer singled up the middle, 2 RBI (1-1 KB)3a Latham scored3a McElroy scored."
"04/25/2021","Annapolis, Md.",NA,"5","top","4-0","Holy Cross","Navy","Blum flied out to cf (2-2 BBFS)."
"04/25/2021","Annapolis, Md.",NA,"5","bot","4-0","Navy","Holy Cross","Smith, C. grounded out to 3b (0-1 K)."
"04/25/2021","Annapolis, Md.",NA,"5","bot","4-0","Navy","Holy Cross","Diaz, E. reached on a throwing error by ss (3-2 BSBBF)."
"04/25/2021","Annapolis, Md.",NA,"5","bot","4-0","Navy","Holy Cross","Raba, Z. reached on a fielders choice to shortstop (1-2 KBS)3a Diaz, E. out at second ss to 2b."
"04/25/2021","Annapolis, Md.",NA,"5","bot","4-0","Navy","Holy Cross","Rausch, K. flied out to lf (3-2 SBBKFB)."
"04/25/2021","Annapolis, Md.",NA,"6","top","4-0","Holy Cross","Navy","Duffey, R. to rf for Smith, C.."
"04/25/2021","Annapolis, Md.",NA,"6","top","4-0","Holy Cross","Navy","DAcunto walked (3-1 BBFBB)."
"04/25/2021","Annapolis, Md.",NA,"6","top","4-0","Holy Cross","Navy","Selima walked (3-0 BBBB)3a DAcunto advanced to second."
"04/25/2021","Annapolis, Md.",NA,"6","top","4-0","Holy Cross","Navy","Shirah, M. to p for Yu, B.."
"04/25/2021","Annapolis, Md.",NA,"6","top","4-0","Holy Cross","Navy","Wolf grounded out to p, SAC, bunt (0-0)3a Selima advanced to second3a DAcunto advanced to third."
"04/25/2021","Annapolis, Md.",NA,"6","top","4-0","Holy Cross","Navy","Dellacono struck out swinging (1-2 KFBFFS)."
"04/25/2021","Annapolis, Md.",NA,"6","top","6-0","Holy Cross","Navy","Kirkpatrick singled to right field, 2 RBI (0-1 S)3a Selima scored3a DAcunto scored."
"04/25/2021","Annapolis, Md.",NA,"6","top","6-0","Holy Cross","Navy","McElroy flied out to cf (1-2 KFBFFF)."
"04/25/2021","Annapolis, Md.",NA,"6","bot","6-0","Navy","Holy Cross","Policelli, C struck out swinging (0-2 KKFS)."
"04/25/2021","Annapolis, Md.",NA,"6","bot","6-0","Navy","Holy Cross","Stevens, Z. struck out swinging (3-2 KBBSBS)."
"04/25/2021","Annapolis, Md.",NA,"6","bot","6-0","Navy","Holy Cross","Keller, L. grounded out to ss (1-1 BF)."
"04/25/2021","Annapolis, Md.",NA,"7","top","6-0","Holy Cross","Navy","Latham singled to center field (2-0 BB)."
"04/25/2021","Annapolis, Md.",NA,"7","top","6-0","Holy Cross","Navy","Meyer reached on a fielding error by 2b (0-2 KK)3a Latham advanced to second."
"04/25/2021","Annapolis, Md.",NA,"7","top","6-0","Holy Cross","Navy","Blum hit by pitch (0-0)3a Meyer advanced to second3a Latham advanced to third."
