"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Bowling Green, Ohio",NA,"1","top","1-0","Ohio","Bowling Green","Peterson, Is homered to right center, RBI."
"03/26/2022","Bowling Green, Ohio",NA,"1","top","1-0","Ohio","Bowling Green","Finney, Alex hit by pitch."
"03/26/2022","Bowling Green, Ohio",NA,"1","top","1-0","Ohio","Bowling Green","Kasperbauer, struck out looking."
"03/26/2022","Bowling Green, Ohio",NA,"1","top","1-0","Ohio","Bowling Green","Finney, Alex stole second."
"03/26/2022","Bowling Green, Ohio",NA,"1","top","1-0","Ohio","Bowling Green","Harbert, Spe grounded out to 3b."
"03/26/2022","Bowling Green, Ohio",NA,"1","top","1-0","Ohio","Bowling Green","Minzey, Maso struck out looking."
"03/26/2022","Bowling Green, Ohio",NA,"1","bot","1-0","Bowling Green","Ohio","KRAUSE struck out swinging."
"03/26/2022","Bowling Green, Ohio",NA,"1","bot","1-0","Bowling Green","Ohio","FALLON flied out to lf."
"03/26/2022","Bowling Green, Ohio",NA,"1","bot","1-0","Bowling Green","Ohio","GURNEY singled to pitcher."
"03/26/2022","Bowling Green, Ohio",NA,"1","bot","1-0","Bowling Green","Ohio","FURNAS singled to left center3a GURNEY advanced to third."
"03/26/2022","Bowling Green, Ohio",NA,"1","bot","1-1","Bowling Green","Ohio","FURNAS stole second3a GURNEY stole home."
"03/26/2022","Bowling Green, Ohio",NA,"1","bot","1-2","Bowling Green","Ohio","ROSE, Nathan doubled, RBI3a FURNAS scored."
"03/26/2022","Bowling Green, Ohio",NA,"1","bot","1-2","Bowling Green","Ohio","FUGITT struck out looking."
"03/26/2022","Bowling Green, Ohio",NA,"2","top","1-2","Ohio","Bowling Green","Richardson, singled to center field."
"03/26/2022","Bowling Green, Ohio",NA,"2","top","1-2","Ohio","Bowling Green","Baker, Cael walked3a Richardson, advanced to second."
"03/26/2022","Bowling Green, Ohio",NA,"2","top","1-2","Ohio","Bowling Green","Baker, Cael advanced to second on a passed ball3a Richardson, advanced to third on a passed ball."
"03/26/2022","Bowling Green, Ohio",NA,"2","top","4-2","Ohio","Bowling Green","Rausch, AJ homered, 3 RBI3a Baker, Cael scored3a Richardson, scored."
"03/26/2022","Bowling Green, Ohio",NA,"2","top","4-2","Ohio","Bowling Green","ABRAHAMOWICZ to p for HAYS, Tyler."
"03/26/2022","Bowling Green, Ohio",NA,"2","top","4-2","Ohio","Bowling Green","Haendiges, X walked."
"03/26/2022","Bowling Green, Ohio",NA,"2","top","4-2","Ohio","Bowling Green","Peterson, Is struck out looking."
"03/26/2022","Bowling Green, Ohio",NA,"2","top","4-2","Ohio","Bowling Green","Finney, Alex struck out swinging."
"03/26/2022","Bowling Green, Ohio",NA,"2","top","4-2","Ohio","Bowling Green","Kasperbauer, flied out to cf."
"03/26/2022","Bowling Green, Ohio",NA,"2","bot","4-2","Bowling Green","Ohio","JOHNSON walked."
"03/26/2022","Bowling Green, Ohio",NA,"2","bot","4-2","Bowling Green","Ohio","Dolan, Nick to ss for Haendiges, X."
"03/26/2022","Bowling Green, Ohio",NA,"2","bot","4-2","Bowling Green","Ohio","JOHNSTON, Ry grounded out to c, SAC3a JOHNSON advanced to second."
"03/26/2022","Bowling Green, Ohio",NA,"2","bot","4-2","Bowling Green","Ohio","ARCHER fouled out to 3b."
"03/26/2022","Bowling Green, Ohio",NA,"2","bot","4-3","Bowling Green","Ohio","KRAUSE singled to right field, RBI3a JOHNSON scored."
"03/26/2022","Bowling Green, Ohio",NA,"2","bot","4-3","Bowling Green","Ohio","FALLON singled up the middle3a KRAUSE advanced to second."
"03/26/2022","Bowling Green, Ohio",NA,"2","bot","4-3","Bowling Green","Ohio","KRAUSE picked off, out at third c to 3b to 2b to 3b to ss to p."
"03/26/2022","Bowling Green, Ohio",NA,"3","top","4-3","Ohio","Bowling Green","Harbert, Spe struck out looking."
"03/26/2022","Bowling Green, Ohio",NA,"3","top","4-3","Ohio","Bowling Green","Minzey, Maso struck out looking."
"03/26/2022","Bowling Green, Ohio",NA,"3","top","4-3","Ohio","Bowling Green","Richardson, singled to second base."
"03/26/2022","Bowling Green, Ohio",NA,"3","top","4-3","Ohio","Bowling Green","Richardson, out at second c to ss, caught stealing."
"03/26/2022","Bowling Green, Ohio",NA,"3","top","4-3","Ohio","Bowling Green","H: 1"
"03/26/2022","Bowling Green, Ohio",NA,"3","bot","4-3","Bowling Green","Ohio","GURNEY struck out looking."
"03/26/2022","Bowling Green, Ohio",NA,"3","bot","4-3","Bowling Green","Ohio","FURNAS singled up the middle."
"03/26/2022","Bowling Green, Ohio",NA,"3","bot","4-3","Bowling Green","Ohio","ROSE, Nathan grounded out to 3b3a FURNAS advanced to second."
"03/26/2022","Bowling Green, Ohio",NA,"3","bot","4-3","Bowling Green","Ohio","FUGITT struck out looking."
"03/26/2022","Bowling Green, Ohio",NA,"3","top","4-3","Ohio","Bowling Green","H: 1 LOB: 1"
"03/26/2022","Bowling Green, Ohio",NA,"4","top","4-3","Ohio","Bowling Green","Baker, Cael hit by pitch."
"03/26/2022","Bowling Green, Ohio",NA,"4","top","4-3","Ohio","Bowling Green","Baker, Cael advanced to second on a wild pitch."
"03/26/2022","Bowling Green, Ohio",NA,"4","top","4-3","Ohio","Bowling Green","PENROD to p for ABRAHAMOWICZ."
"03/26/2022","Bowling Green, Ohio",NA,"4","top","4-3","Ohio","Bowling Green","Rausch, AJ walked."
"03/26/2022","Bowling Green, Ohio",NA,"4","top","4-3","Ohio","Bowling Green","Dolan, Nick singled to pitcher3a Rausch, AJ advanced to second3a Baker, Cael advanced to third."
"03/26/2022","Bowling Green, Ohio",NA,"4","top","8-3","Ohio","Bowling Green","Peterson, Is homered to right field, 4 RBI3a Dolan, Nick scored3a Rausch, AJ scored3a Baker, Cael scored."
"03/26/2022","Bowling Green, Ohio",NA,"4","top","8-3","Ohio","Bowling Green","Finney, Alex hit by pitch."
"03/26/2022","Bowling Green, Ohio",NA,"4","top","9-3","Ohio","Bowling Green","Kasperbauer, doubled to right field, RBI, advanced to third3a Finney, Alex scored."
"03/26/2022","Bowling Green, Ohio",NA,"4","top","9-3","Ohio","Bowling Green","Harbert, Spe struck out swinging."
"03/26/2022","Bowling Green, Ohio",NA,"4","top","9-3","Ohio","Bowling Green","Minzey, Maso walked."
"03/26/2022","Bowling Green, Ohio",NA,"4","top","10-3","Ohio","Bowling Green","Minzey, Maso advanced to second on a wild pitch3a Kasperbauer, scored on a wild pitch."
"03/26/2022","Bowling Green, Ohio",NA,"4","top","10-3","Ohio","Bowling Green","Richardson, walked."
"03/26/2022","Bowling Green, Ohio",NA,"4","top","10-3","Ohio","Bowling Green","RECKER to p for PENROD."
"03/26/2022","Bowling Green, Ohio",NA,"4","top","10-3","Ohio","Bowling Green","Baker, Cael flied out to cf3a Richardson, advanced to second3a Minzey, Maso advanced to third."
"03/26/2022","Bowling Green, Ohio",NA,"4","top","12-3","Ohio","Bowling Green","Rausch, AJ doubled down the lf line, 2 RBI3a Richardson, scored3a Minzey, Maso scored."
"03/26/2022","Bowling Green, Ohio",NA,"4","top","12-3","Ohio","Bowling Green","Dolan, Nick walked."
"03/26/2022","Bowling Green, Ohio",NA,"4","top","12-3","Ohio","Bowling Green","Dolan, Nick advanced to second on a passed ball3a Rausch, AJ advanced to third on a passed ball."
"03/26/2022","Bowling Green, Ohio",NA,"4","top","12-3","Ohio","Bowling Green","Peterson, Is walked."
"03/26/2022","Bowling Green, Ohio",NA,"4","top","15-3","Ohio","Bowling Green","Finney, Alex doubled to left center, 3 RBI3a Peterson, Is scored3a Dolan, Nick scored3a Rausch, AJ scored."
"03/26/2022","Bowling Green, Ohio",NA,"4","top","15-3","Ohio","Bowling Green","GAZAREK to p for RECKER."
"03/26/2022","Bowling Green, Ohio",NA,"4","top","15-3","Ohio","Bowling Green","Kasperbauer, grounded out to p."
"03/26/2022","Bowling Green, Ohio",NA,"4","bot","15-3","Bowling Green","Ohio","Manis, Brett to p for Tate, Jacob."
"03/26/2022","Bowling Green, Ohio",NA,"4","bot","15-3","Bowling Green","Ohio","JOHNSON struck out swinging, out at first c to 1b."
"03/26/2022","Bowling Green, Ohio",NA,"4","bot","15-3","Bowling Green","Ohio","JOHNSTON, Ry popped up to 2b."
"03/26/2022","Bowling Green, Ohio",NA,"4","bot","15-3","Bowling Green","Ohio","ARCHER struck out swinging."
