"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Columbus, Ohio",NA,"1","top","0-0","Marshall","Ohio St.","T. Sankovich walked (3-0 BBBB)."
"04/19/2022","Columbus, Ohio",NA,"1","top","0-0","Marshall","Ohio St.","D. Carinci walked (3-2 KKBBBB); T. Sankovich advanced to second."
"04/19/2022","Columbus, Ohio",NA,"1","top","1-0","Marshall","Ohio St.","L. Edwards singled to left center, RBI (0-2 FK); D. Carinci advanced to second; T. Sankovich scored."
"04/19/2022","Columbus, Ohio",NA,"1","top","2-0","Marshall","Ohio St.","J. Billups reached on a fielding error by 3b, advanced to second (2-1 BBF); L. Edwards advanced to third; D. Carinci scored."
"04/19/2022","Columbus, Ohio",NA,"1","top","3-0","Marshall","Ohio St.","K. Schaefer flied out to cf, SF, RBI (3-2 BFBSB); J. Billups advanced to third; L. Edwards scored."
"04/19/2022","Columbus, Ohio",NA,"1","top","4-0","Marshall","Ohio St.","Steelhammer singled to left field, RBI (2-2 BKBK); J. Billups scored, unearned."
"04/19/2022","Columbus, Ohio",NA,"1","top","4-0","Marshall","Ohio St.","Steelhammer advanced to second on a passed ball."
"04/19/2022","Columbus, Ohio",NA,"1","top","4-0","Marshall","Ohio St.","C. Lucio walked (3-0 BBBB)."
"04/19/2022","Columbus, Ohio",NA,"1","top","4-0","Marshall","Ohio St.","Johnson to p for Bruni."
"04/19/2022","Columbus, Ohio",NA,"1","top","4-0","Marshall","Ohio St.","E. Leon struck out looking (2-2 KBSBK)."
"04/19/2022","Columbus, Ohio",NA,"1","top","4-0","Marshall","Ohio St.","G. Blanton struck out swinging (2-2 BKKBS)."
"04/19/2022","Columbus, Ohio",NA,"1","bot","4-0","Ohio St.","Marshall","Ernst flied out to lf (0-0)."
"04/19/2022","Columbus, Ohio",NA,"1","bot","4-0","Ohio St.","Marshall","Dezenzo doubled, advanced to third on a throwing error by lf (0-0)."
"04/19/2022","Columbus, Ohio",NA,"1","bot","4-1","Ohio St.","Marshall","Lipsey grounded out to 2b, RBI (2-1 BFB); Dezenzo scored, unearned."
"04/19/2022","Columbus, Ohio",NA,"1","bot","4-1","Ohio St.","Marshall","Kern flied out to rf (1-1 BK)."
"04/19/2022","Columbus, Ohio",NA,"2","top","4-1","Marshall","Ohio St.","T. Sankovich flied out to cf (3-2 BSBBK)."
"04/19/2022","Columbus, Ohio",NA,"2","top","4-1","Marshall","Ohio St.","D. Carinci popped up to 2b (0-2 KF)."
"04/19/2022","Columbus, Ohio",NA,"2","top","4-1","Marshall","Ohio St.","L. Edwards flied out to cf (1-1 FB)."
"04/19/2022","Columbus, Ohio",NA,"2","bot","4-1","Ohio St.","Marshall","Robinson struck out swinging (1-2 BSFS)."
"04/19/2022","Columbus, Ohio",NA,"2","bot","4-1","Ohio St.","Marshall","Pettorini grounded out to ss (0-0)."
"04/19/2022","Columbus, Ohio",NA,"2","bot","4-1","Ohio St.","Marshall","Brookman walked (3-2 KBKFFFBFBB)."
"04/19/2022","Columbus, Ohio",NA,"2","bot","4-1","Ohio St.","Marshall","Brookman out at second c to ss, caught stealing."
"04/19/2022","Columbus, Ohio",NA,"3","top","4-1","Marshall","Ohio St.","Funk to p for Johnson."
"04/19/2022","Columbus, Ohio",NA,"3","top","4-1","Marshall","Ohio St.","J. Billups flied out to rf (2-1 BFB)."
"04/19/2022","Columbus, Ohio",NA,"3","top","4-1","Marshall","Ohio St.","K. Schaefer flied out to cf (1-2 KBSF)."
"04/19/2022","Columbus, Ohio",NA,"3","top","4-1","Marshall","Ohio St.","Steelhammer struck out swinging (2-2 BKKBS)."
"04/19/2022","Columbus, Ohio",NA,"3","bot","4-1","Ohio St.","Marshall","Okuley flied out to rf (1-2 SKB)."
"04/19/2022","Columbus, Ohio",NA,"3","bot","4-1","Ohio St.","Marshall","McAlister grounded out to 3b (0-2 KK)."
"04/19/2022","Columbus, Ohio",NA,"3","bot","4-1","Ohio St.","Marshall","Ernst grounded out to 3b (1-1 FB)."
