"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","San Marcos, Texas",NA,"1","top","0-0","UTSA","Texas St.","No play."
"04/19/2022","San Marcos, Texas",NA,"1","top","0-0","UTSA","Texas St.","TAPIA grounded out to 3b (1-1 BF)."
"04/19/2022","San Marcos, Texas",NA,"1","top","0-0","UTSA","Texas St.","POSTON singled up the middle (1-1 BK)."
"04/19/2022","San Marcos, Texas",NA,"1","top","0-0","UTSA","Texas St.","DIAZ singled through the left side (0-1 F)3a POSTON advanced to second."
"04/19/2022","San Marcos, Texas",NA,"1","top","0-0","UTSA","Texas St.","FLORES grounded out to 1b unassisted (3-2 BFBBF)3a DIAZ advanced to second3a POSTON advanced to third."
"04/19/2022","San Marcos, Texas",NA,"1","top","0-0","UTSA","Texas St.","SIRDASHNEY walked (3-2 BBFBFB)."
"04/19/2022","San Marcos, Texas",NA,"1","top","2-0","UTSA","Texas St.","KENG singled through the right side, 2 RBI (0-0)3a SIRDASHNEY advanced to third3a DIAZ scored3a POSTON scored."
"04/19/2022","San Marcos, Texas",NA,"1","top","2-0","UTSA","Texas St.","BAILEY struck out swinging (2-2 BBKFS)."
"04/19/2022","San Marcos, Texas",NA,"1","bot","2-0","Texas St.","UTSA","McClain, B. walked (3-2 KBBKBB)."
"04/19/2022","San Marcos, Texas",NA,"1","bot","2-0","Texas St.","UTSA","Shuffield, D struck out swinging (0-2 KFS)."
"04/19/2022","San Marcos, Texas",NA,"1","bot","2-0","Texas St.","UTSA","McClain, B. advanced to second on a throwing error by c, failed pickoff attempt."
"04/19/2022","San Marcos, Texas",NA,"1","bot","2-1","Texas St.","UTSA","Gonzalez, J. doubled to center field, RBI (3-1 BBBK)3a McClain, B. scored."
"04/19/2022","San Marcos, Texas",NA,"1","bot","2-1","Texas St.","UTSA","Thompson, J. fouled out to 1b down the rf line (1-0 B)."
"04/19/2022","San Marcos, Texas",NA,"1","bot","2-1","Texas St.","UTSA","Wuthrich, J. walked (3-2 SBBFBB)."
"04/19/2022","San Marcos, Texas",NA,"1","bot","2-1","Texas St.","UTSA","Wuthrich, J. advanced to second3a Gonzalez, J. advanced to third on a wild pitch."
"04/19/2022","San Marcos, Texas",NA,"1","bot","2-1","Texas St.","UTSA","Pena, D. struck out swinging (3-2 BFBBSS)."
"04/19/2022","San Marcos, Texas",NA,"2","top","2-1","UTSA","Texas St.","Loa, V. to p for Wofford, O.."
"04/19/2022","San Marcos, Texas",NA,"2","top","2-1","UTSA","Texas St.","BARRY struck out looking (3-2 BKBKBFK)."
"04/19/2022","San Marcos, Texas",NA,"2","top","2-1","UTSA","Texas St.","KING flied out to rf (0-0)."
"04/19/2022","San Marcos, Texas",NA,"2","top","2-1","UTSA","Texas St.","TAPIA flied out to cf (1-1 KB)."
"04/19/2022","San Marcos, Texas",NA,"2","bot","2-1","Texas St.","UTSA","Ramirez, A. struck out swinging (0-2 KKS)."
"04/19/2022","San Marcos, Texas",NA,"2","bot","2-1","Texas St.","UTSA","Faison, W. popped up to 2b (1-1 SB)."
"04/19/2022","San Marcos, Texas",NA,"2","bot","2-1","Texas St.","UTSA","Gibbons, C. singled to left center (2-2 BBKFFF)."
"04/19/2022","San Marcos, Texas",NA,"2","bot","2-1","Texas St.","UTSA","KINGSBERY to p for WARD, R.."
"04/19/2022","San Marcos, Texas",NA,"2","bot","2-1","Texas St.","UTSA","McClain, B. flied out to rf (1-2 BFS)."
"04/19/2022","San Marcos, Texas",NA,"2","bot","2-1","Texas St.","UTSA","H: 1 LOB: 1"
"04/19/2022","San Marcos, Texas",NA,"3","top","2-1","UTSA","Texas St.","POSTON flied out to lf (0-0)."
"04/19/2022","San Marcos, Texas",NA,"3","top","2-1","UTSA","Texas St.","DIAZ tripled to left center (0-0)."
"04/19/2022","San Marcos, Texas",NA,"3","top","3-1","UTSA","Texas St.","FLORES singled, advanced to second on a fielding error by lf, RBI (0-1 K)3a DIAZ scored."
"04/19/2022","San Marcos, Texas",NA,"3","top","3-1","UTSA","Texas St.","SIRDASHNEY walked (3-1 BBBKB)."
"04/19/2022","San Marcos, Texas",NA,"3","top","3-1","UTSA","Texas St.","KENG struck out looking (0-2 KKK)."
"04/19/2022","San Marcos, Texas",NA,"3","top","3-1","UTSA","Texas St.","BAILEY flied out to lf (0-0)."
"04/19/2022","San Marcos, Texas",NA,"3","bot","3-1","Texas St.","UTSA","Shuffield, D flied out to rf (3-2 KBBBK)."
"04/19/2022","San Marcos, Texas",NA,"3","bot","3-1","Texas St.","UTSA","Gonzalez, J. singled to right field (2-2 KSBFB)."
"04/19/2022","San Marcos, Texas",NA,"3","bot","3-1","Texas St.","UTSA","Gonzalez, J. advanced to second on a wild pitch."
"04/19/2022","San Marcos, Texas",NA,"3","bot","3-1","Texas St.","UTSA","Thompson, J. walked (3-2 KBFBBB)."
"04/19/2022","San Marcos, Texas",NA,"3","bot","3-1","Texas St.","UTSA","BEAIRD to p for KINGSBERY."
"04/19/2022","San Marcos, Texas",NA,"3","bot","3-1","Texas St.","UTSA","Wuthrich, J. walked (3-1 BFBBB)3a Thompson, J. advanced to second3a Gonzalez, J. advanced to third."
"04/19/2022","San Marcos, Texas",NA,"3","bot","3-2","Texas St.","UTSA","Pena, D. walked, RBI (3-1 BBFBB)3a Wuthrich, J. advanced to second3a Thompson, J. advanced to third3a Gonzalez, J. scored."
"04/19/2022","San Marcos, Texas",NA,"3","bot","3-3","Texas St.","UTSA","Ramirez, A. flied out to lf, SF, RBI (2-2 BSKB)3a Pena, D. advanced to second3a Wuthrich, J. advanced to third3a Thompson, J. scored."
"04/19/2022","San Marcos, Texas",NA,"3","bot","3-4","Texas St.","UTSA","Pena, D. advanced to third3a Wuthrich, J. scored on a wild pitch."
"04/19/2022","San Marcos, Texas",NA,"3","bot","3-4","Texas St.","UTSA","Faison, W. grounded out to p (2-1 KBB)."
"04/19/2022","San Marcos, Texas",NA,"4","top","3-4","UTSA","Texas St.","Martinez, J. to p for Loa, V.."
"04/19/2022","San Marcos, Texas",NA,"4","top","3-4","UTSA","Texas St.","BARRY flied out to rf (1-2 BFK)."
"04/19/2022","San Marcos, Texas",NA,"4","top","3-4","UTSA","Texas St.","KING singled to left field (2-2 FBKFB)."
"04/19/2022","San Marcos, Texas",NA,"4","top","3-4","UTSA","Texas St.","TAPIA singled through the left side (0-0)3a KING advanced to second."
"04/19/2022","San Marcos, Texas",NA,"4","top","3-4","UTSA","Texas St.","POSTON hit by pitch (1-0 B)3a TAPIA advanced to second3a KING advanced to third."
"04/19/2022","San Marcos, Texas",NA,"4","top","3-4","UTSA","Texas St.","Dixon, T. to p for Martinez, J.."
"04/19/2022","San Marcos, Texas",NA,"4","top","3-4","UTSA","Texas St.","DIAZ grounded into double play p to c to 1b (0-0)3a KING out on the play."
"04/19/2022","San Marcos, Texas",NA,"4","top","3-11","UTSA","Texas St.","H: 2 LOB: 2"
"04/19/2022","San Marcos, Texas",NA,"4","bot","3-4","Texas St.","UTSA","Gibbons, C. walked (3-1 BBKBB)."
"04/19/2022","San Marcos, Texas",NA,"4","bot","3-4","Texas St.","UTSA","McClain, B. walked (3-1 BBBKB)3a Gibbons, C. advanced to second."
"04/19/2022","San Marcos, Texas",NA,"4","bot","3-5","Texas St.","UTSA","Shuffield, D singled to left center, RBI (0-2 KF)3a McClain, B. advanced to second3a Gibbons, C. scored."
"04/19/2022","San Marcos, Texas",NA,"4","bot","3-5","Texas St.","UTSA","MILLER, G. to p for BEAIRD."
"04/19/2022","San Marcos, Texas",NA,"4","bot","3-8","Texas St.","UTSA","Gonzalez, J. homered to left center, 3 RBI (0-2 KK)3a Shuffield, D scored3a McClain, B. scored."
