"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Mt. Pleasant, Mich.",NA,"1","top","0-0","Miami (OH)","Central Mich.","VOGELGESANG grounded out to ss."
"05/18/2019","Mt. Pleasant, Mich.",NA,"1","top","0-0","Miami (OH)","Central Mich.","NORBERG flied out to rf."
"05/18/2019","Mt. Pleasant, Mich.",NA,"1","top","0-0","Miami (OH)","Central Mich.","STEPHENS, L doubled down the rf line."
"05/18/2019","Mt. Pleasant, Mich.",NA,"1","top","0-0","Miami (OH)","Central Mich.","STEPHENS, L stole third."
"05/18/2019","Mt. Pleasant, Mich.",NA,"1","top","0-0","Miami (OH)","Central Mich.","STEPHENS, J flied out to rf."
"05/18/2019","Mt. Pleasant, Mich.",NA,"1","bot","0-0","Central Mich.","Miami (OH)","HEEKE, Z. grounded out to 2b."
"05/18/2019","Mt. Pleasant, Mich.",NA,"1","bot","0-0","Central Mich.","Miami (OH)","WARREN, Z. grounded out to 2b."
"05/18/2019","Mt. Pleasant, Mich.",NA,"1","bot","0-0","Central Mich.","Miami (OH)","GILLES, Z. struck out swinging."
"05/18/2019","Mt. Pleasant, Mich.",NA,"2","top","0-0","Miami (OH)","Central Mich.","ANDREWS singled to right field."
"05/18/2019","Mt. Pleasant, Mich.",NA,"2","top","0-0","Miami (OH)","Central Mich.","ANDREWS advanced to second on a throwing error by p."
"05/18/2019","Mt. Pleasant, Mich.",NA,"2","top","0-0","Miami (OH)","Central Mich.","WILLIAMS, M grounded out to p, SAC, bunt ANDREWS advanced to third."
"05/18/2019","Mt. Pleasant, Mich.",NA,"2","top","1-0","Miami (OH)","Central Mich.","ELVERS grounded out to p, RBI ANDREWS scored, unearned."
"05/18/2019","Mt. Pleasant, Mich.",NA,"2","top","1-0","Miami (OH)","Central Mich.","WINKLER grounded out to 2b."
"05/18/2019","Mt. Pleasant, Mich.",NA,"2","bot","1-0","Central Mich.","Miami (OH)","LOCKWOOD-POW grounded out to 3b."
"05/18/2019","Mt. Pleasant, Mich.",NA,"2","bot","1-0","Central Mich.","Miami (OH)","CRUM, J. popped up to rf."
"05/18/2019","Mt. Pleasant, Mich.",NA,"2","bot","1-0","Central Mich.","Miami (OH)","SULLIVAN, J. singled through the right side."
"05/18/2019","Mt. Pleasant, Mich.",NA,"2","bot","1-0","Central Mich.","Miami (OH)","COLE, D. to dh for BROWN, C.."
"05/18/2019","Mt. Pleasant, Mich.",NA,"2","bot","1-0","Central Mich.","Miami (OH)","COLE, D. singled through the right side SULLIVAN, J. advanced to second."
"05/18/2019","Mt. Pleasant, Mich.",NA,"2","bot","1-0","Central Mich.","Miami (OH)","KRATT, E. walked COLE, D. advanced to second SULLIVAN, J. advanced to third."
"05/18/2019","Mt. Pleasant, Mich.",NA,"2","bot","1-2","Central Mich.","Miami (OH)","ROLLIN, C. singled up the middle, 2 RBI KRATT, E. advanced to second COLE, D. scored SULLIVAN, J. scored."
"05/18/2019","Mt. Pleasant, Mich.",NA,"2","bot","1-2","Central Mich.","Miami (OH)","HEEKE, Z. hit by pitch ROLLIN, C. advanced to second KRATT, E. advanced to third."
"05/18/2019","Mt. Pleasant, Mich.",NA,"2","bot","1-2","Central Mich.","Miami (OH)","WARREN, Z. grounded out to 1b unassisted."
"05/18/2019","Mt. Pleasant, Mich.",NA,"3","top","1-2","Miami (OH)","Central Mich.","TEJADA singled down the lf line."
"05/18/2019","Mt. Pleasant, Mich.",NA,"3","top","1-2","Miami (OH)","Central Mich.","VOGELGESANG popped up to 2b."
"05/18/2019","Mt. Pleasant, Mich.",NA,"3","top","1-2","Miami (OH)","Central Mich.","NORBERG struck out swinging."
"05/18/2019","Mt. Pleasant, Mich.",NA,"3","top","1-2","Miami (OH)","Central Mich.","STEPHENS, L flied out to rf."
"05/18/2019","Mt. Pleasant, Mich.",NA,"3","bot","1-2","Central Mich.","Miami (OH)","GILLES, Z. flied out to lf."
"05/18/2019","Mt. Pleasant, Mich.",NA,"3","bot","1-2","Central Mich.","Miami (OH)","LOCKWOOD-POW flied out to lf."
"05/18/2019","Mt. Pleasant, Mich.",NA,"3","bot","1-2","Central Mich.","Miami (OH)","CRUM, J. lined out to lf."
"05/18/2019","Mt. Pleasant, Mich.",NA,"4","top","1-2","Miami (OH)","Central Mich.","STEPHENS, J flied out to lf."
"05/18/2019","Mt. Pleasant, Mich.",NA,"4","top","1-2","Miami (OH)","Central Mich.","ANDREWS grounded out to ss."
"05/18/2019","Mt. Pleasant, Mich.",NA,"4","top","1-2","Miami (OH)","Central Mich.","WILLIAMS, M walked."
"05/18/2019","Mt. Pleasant, Mich.",NA,"4","top","1-2","Miami (OH)","Central Mich.","ELVERS flied out to lf."
"05/18/2019","Mt. Pleasant, Mich.",NA,"4","bot","1-2","Central Mich.","Miami (OH)","SULLIVAN, J. walked."
"05/18/2019","Mt. Pleasant, Mich.",NA,"4","bot","1-2","Central Mich.","Miami (OH)","COLE, D. flied out to rf SULLIVAN, J. out at first rf to 1b."
"05/18/2019","Mt. Pleasant, Mich.",NA,"4","bot","1-2","Central Mich.","Miami (OH)","KRATT, E. popped up to 2b."
"05/18/2019","Mt. Pleasant, Mich.",NA,"5","top","1-2","Miami (OH)","Central Mich.","WINKLER flied out to rf."
"05/18/2019","Mt. Pleasant, Mich.",NA,"5","top","1-2","Miami (OH)","Central Mich.","TEJADA singled through the right side."
"05/18/2019","Mt. Pleasant, Mich.",NA,"5","top","1-2","Miami (OH)","Central Mich.","VOGELGESANG doubled to left center TEJADA advanced to third."
"05/18/2019","Mt. Pleasant, Mich.",NA,"5","top","1-2","Miami (OH)","Central Mich.","NORBERG struck out swinging."
"05/18/2019","Mt. Pleasant, Mich.",NA,"5","top","1-2","Miami (OH)","Central Mich.","STEPHENS, L popped up to 2b."
"05/18/2019","Mt. Pleasant, Mich.",NA,"5","bot","1-2","Central Mich.","Miami (OH)","MARTIN to p for CORBELL."
