"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Portland, Ore.",NA,"1","top","0-0","Santa Clara","Portland","NNEBE struck out looking (1-2 KKBFFFK)."
"04/27/2019","Portland, Ore.",NA,"1","top","0-0","Santa Clara","Portland","BRIGMAN grounded out to ss (1-0 B)."
"04/27/2019","Portland, Ore.",NA,"1","top","0-0","Santa Clara","Portland","DICOCHEA flied out to cf (1-1 KB)."
"04/27/2019","Portland, Ore.",NA,"1","bot","0-0","Portland","Santa Clara","STEVENS, C singled to right center (0-1 F)."
"04/27/2019","Portland, Ore.",NA,"1","bot","0-0","Portland","Santa Clara","LOPEZ, D lined out to lf (1-1 KB)."
"04/27/2019","Portland, Ore.",NA,"1","bot","0-0","Portland","Santa Clara","PORTER, B fouled out to c (2-1 SBB)."
"04/27/2019","Portland, Ore.",NA,"1","bot","0-0","Portland","Santa Clara","STEVENS, C out at second c to 2b, caught stealing."
"04/27/2019","Portland, Ore.",NA,"2","top","1-0","Santa Clara","Portland","MACNICHOLS homered to center field, RBI (0-1 S)."
"04/27/2019","Portland, Ore.",NA,"2","top","1-0","Santa Clara","Portland","BOETTO lined out to 2b (0-0)."
"04/27/2019","Portland, Ore.",NA,"2","top","1-0","Santa Clara","Portland","MALONEY pinch hit for GRANT II."
"04/27/2019","Portland, Ore.",NA,"2","top","1-0","Santa Clara","Portland","MALONEY grounded out to 2b (0-0)."
"04/27/2019","Portland, Ore.",NA,"2","top","1-0","Santa Clara","Portland","ALLIE popped up to 1b (0-1 K)."
"04/27/2019","Portland, Ore.",NA,"2","bot","1-0","Portland","Santa Clara","KELLY, M flied out to cf (1-0 B)."
"04/27/2019","Portland, Ore.",NA,"2","bot","1-0","Portland","Santa Clara","HAWKEN, C struck out swinging (2-2 KSBBFS)."
"04/27/2019","Portland, Ore.",NA,"2","bot","1-0","Portland","Santa Clara","GILLIS, B struck out swinging (1-2 KKBS)."
"04/27/2019","Portland, Ore.",NA,"3","top","1-0","Santa Clara","Portland","HENRIQUES flied out to rf (2-2 KBKB)."
"04/27/2019","Portland, Ore.",NA,"3","top","1-0","Santa Clara","Portland","JEW grounded out to ss (0-0)."
"04/27/2019","Portland, Ore.",NA,"3","top","1-0","Santa Clara","Portland","NNEBE struck out swinging, out at first c to 1b (0-2 KKS)."
"04/27/2019","Portland, Ore.",NA,"3","bot","1-0","Portland","Santa Clara","CHENEY, H lined out to ss (2-2 SFBB)."
"04/27/2019","Portland, Ore.",NA,"3","bot","1-0","Portland","Santa Clara","TAMMARO, T fouled out to rf (1-0 B)."
"04/27/2019","Portland, Ore.",NA,"3","bot","1-0","Portland","Santa Clara","ELSKE, D reached on a throwing error by ss (1-2 SKB)."
"04/27/2019","Portland, Ore.",NA,"3","bot","1-0","Portland","Santa Clara","STEVENS, C flied out to rf (0-1 S)."
"04/27/2019","Portland, Ore.",NA,"4","top","1-0","Santa Clara","Portland","BRIGMAN grounded out to 1b unassisted (2-2 KBBKF)."
"04/27/2019","Portland, Ore.",NA,"4","top","1-0","Santa Clara","Portland","DICOCHEA flied out to cf (2-0 BB)."
"04/27/2019","Portland, Ore.",NA,"4","top","1-0","Santa Clara","Portland","MACNICHOLS struck out swinging (1-2 FBFS)."
"04/27/2019","Portland, Ore.",NA,"4","bot","1-0","Portland","Santa Clara","LOPEZ, D hit by pitch (0-0)."
"04/27/2019","Portland, Ore.",NA,"4","bot","1-0","Portland","Santa Clara","PORTER, B grounded into double play 3b to 2b to 1b (2-0 BB)3a LOPEZ, D out on the play."
"04/27/2019","Portland, Ore.",NA,"4","bot","1-0","Portland","Santa Clara","KELLY, M grounded out to ss (2-2 KBBS)."
"04/27/2019","Portland, Ore.",NA,"5","top","1-0","Santa Clara","Portland","BOETTO doubled to left center (0-0)."
"04/27/2019","Portland, Ore.",NA,"5","top","1-0","Santa Clara","Portland","MALONEY to dh."
"04/27/2019","Portland, Ore.",NA,"5","top","1-0","Santa Clara","Portland","MALONEY grounded out to 3b (3-2 BKBFB)."
"04/27/2019","Portland, Ore.",NA,"5","top","2-0","Santa Clara","Portland","ALLIE singled up the middle, RBI (2-2 BSFB)3a BOETTO scored."
