"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2019","Louisville, Ky.",NA,"1","top","0-0","Ole Miss","Louisville","G. Kessinger grounded out to p (2-2 BKKB)."
"03/13/2019","Louisville, Ky.",NA,"1","top","0-0","Ole Miss","Louisville","K. Graham struck out swinging (1-2 FBKS)."
"03/13/2019","Louisville, Ky.",NA,"1","top","0-0","Ole Miss","Louisville","T. Keenan walked (3-1 SBBBB)."
"03/13/2019","Louisville, Ky.",NA,"1","top","0-0","Ole Miss","Louisville","T. Dillard walked (3-2 SSBBBB)3a T. Keenan advanced to second."
"03/13/2019","Louisville, Ky.",NA,"1","top","0-0","Ole Miss","Louisville","T. Dillard advanced to second3a T. Keenan advanced to third on a wild pitch."
"03/13/2019","Louisville, Ky.",NA,"1","top","1-0","Ole Miss","Louisville","T. Dillard advanced to third3a T. Keenan scored on a passed ball."
"03/13/2019","Louisville, Ky.",NA,"1","top","1-0","Ole Miss","Louisville","R. Olenek walked (3-0 BBBB)."
"03/13/2019","Louisville, Ky.",NA,"1","top","2-0","Ole Miss","Louisville","C. Zabowski singled through the right side, RBI (1-0 B)3a R. Olenek advanced to third3a T. Dillard scored."
"03/13/2019","Louisville, Ky.",NA,"1","top","2-0","Ole Miss","Louisville","C. Johnson flied out to rf (2-2 BKBF)."
"03/13/2019","Louisville, Ky.",NA,"1","bot","2-0","Louisville","Ole Miss","Snider grounded out to ss (1-2 BFK)."
"03/13/2019","Louisville, Ky.",NA,"1","bot","2-0","Louisville","Ole Miss","Fitzgerald doubled to right center (0-2 KK)."
"03/13/2019","Louisville, Ky.",NA,"1","bot","2-0","Louisville","Ole Miss","Wyatt hit by pitch (2-1 BBK)."
"03/13/2019","Louisville, Ky.",NA,"1","bot","2-0","Louisville","Ole Miss","Wyatt advanced to second on a balk3a Fitzgerald advanced to third on a balk."
"03/13/2019","Louisville, Ky.",NA,"1","bot","2-0","Louisville","Ole Miss","Britton hit by pitch (1-1 KB)."
"03/13/2019","Louisville, Ky.",NA,"1","bot","2-1","Louisville","Ole Miss","Oriente singled to right field, RBI (1-2 BKK)3a Britton advanced to second3a Wyatt advanced to third3a Fitzgerald scored."
"03/13/2019","Louisville, Ky.",NA,"1","bot","2-2","Louisville","Ole Miss","Campbell reached on a fielding error by 1b, RBI (2-2 BBFKF)3a Oriente advanced to second3a Britton advanced to third3a Wyatt scored."
"03/13/2019","Louisville, Ky.",NA,"1","bot","2-3","Louisville","Ole Miss","Pinkham singled through the right side, RBI (0-1 K)3a Campbell advanced to second3a Oriente advanced to third3a Britton scored."
"03/13/2019","Louisville, Ky.",NA,"1","bot","2-3","Louisville","Ole Miss","Lavey struck out swinging (0-2 KKS)."
"03/13/2019","Louisville, Ky.",NA,"1","bot","2-5","Louisville","Ole Miss","Binelas singled to center field, 2 RBI (0-0)3a Pinkham advanced to second3a Campbell scored, unearned3a Oriente scored, unearned."
"03/13/2019","Louisville, Ky.",NA,"1","bot","2-5","Louisville","Ole Miss","M. Cioffi to p for H. Roth."
"03/13/2019","Louisville, Ky.",NA,"1","bot","2-5","Louisville","Ole Miss","Snider flied out to cf (2-1 KBB)."
"03/13/2019","Louisville, Ky.",NA,"2","top","2-5","Ole Miss","Louisville","Elliott to p for Wright."
"03/13/2019","Louisville, Ky.",NA,"2","top","2-5","Ole Miss","Louisville","A. Servideo struck out swinging (3-2 BBKBKS)."
"03/13/2019","Louisville, Ky.",NA,"2","top","2-5","Ole Miss","Louisville","J. Adams flied out to cf (1-0 B)."
"03/13/2019","Louisville, Ky.",NA,"2","top","2-5","Ole Miss","Louisville","G. Kessinger walked (3-1 BBBKB)."
"03/13/2019","Louisville, Ky.",NA,"2","top","2-5","Ole Miss","Louisville","K. Graham struck out swinging (1-2 KSBS)."
"03/13/2019","Louisville, Ky.",NA,"2","bot","2-5","Louisville","Ole Miss","Fitzgerald walked (3-1 FBBBB)."
"03/13/2019","Louisville, Ky.",NA,"2","bot","2-5","Louisville","Ole Miss","Wyatt walked (3-0 BBBB)3a Fitzgerald advanced to second."
"03/13/2019","Louisville, Ky.",NA,"2","bot","2-6","Louisville","Ole Miss","Britton singled to right center, RBI (3-2 BBBKS)3a Wyatt advanced to third3a Fitzgerald scored."
"03/13/2019","Louisville, Ky.",NA,"2","bot","2-6","Louisville","Ole Miss","Oriente struck out looking (0-2 KKK)."
"03/13/2019","Louisville, Ky.",NA,"2","bot","2-6","Louisville","Ole Miss","Campbell lined into double play 3b to 1b (1-1 SB)3a Britton out on the play."
"03/13/2019","Louisville, Ky.",NA,"3","top","2-6","Ole Miss","Louisville","T. Keenan walked (3-1 BBBKB)."
"03/13/2019","Louisville, Ky.",NA,"3","top","2-6","Ole Miss","Louisville","T. Dillard flied out to cf (0-0)."
"03/13/2019","Louisville, Ky.",NA,"3","top","2-6","Ole Miss","Louisville","R. Olenek grounded into double play ss to 2b to 1b (0-0)3a T. Keenan out on the play."
"03/13/2019","Louisville, Ky.",NA,"3","bot","2-6","Louisville","Ole Miss","Pinkham singled up the middle (0-0)."
"03/13/2019","Louisville, Ky.",NA,"3","bot","2-6","Louisville","Ole Miss","Lavey reached on a fielders choice to second base (1-2 KKB)3a Pinkham out at second 2b to ss."
"03/13/2019","Louisville, Ky.",NA,"3","bot","2-8","Louisville","Ole Miss","Binelas homered to center field, 2 RBI (2-2 BKFB)3a Lavey scored."
"03/13/2019","Louisville, Ky.",NA,"3","bot","2-8","Louisville","Ole Miss","Snider struck out swinging, out at first c to 1b (0-2 KFFS)."
"03/13/2019","Louisville, Ky.",NA,"3","bot","2-8","Louisville","Ole Miss","Fitzgerald singled to right field (3-2 BBKBK)."
"03/13/2019","Louisville, Ky.",NA,"3","bot","2-8","Louisville","Ole Miss","Wyatt flied out to ss (3-2 BKBKB)."
"03/13/2019","Louisville, Ky.",NA,"4","top","2-8","Ole Miss","Louisville","C. Zabowski singled up the middle (0-0)."
"03/13/2019","Louisville, Ky.",NA,"4","top","2-8","Ole Miss","Louisville","C. Johnson struck out looking (2-2 KFBBK)."
"03/13/2019","Louisville, Ky.",NA,"4","top","2-8","Ole Miss","Louisville","C. Cockrell pinch hit for A. Servideo."
"03/13/2019","Louisville, Ky.",NA,"4","top","2-8","Ole Miss","Louisville","C. Cockrell reached on a fielders choice (2-1 BBF)3a C. Zabowski out at second 3b to 2b."
"03/13/2019","Louisville, Ky.",NA,"4","top","2-8","Ole Miss","Louisville","J. Adams walked (3-0 BBBB)3a C. Cockrell advanced to second."
"03/13/2019","Louisville, Ky.",NA,"4","top","2-8","Ole Miss","Louisville","Smiddy to p for Elliott."
"03/13/2019","Louisville, Ky.",NA,"4","top","3-8","Ole Miss","Louisville","G. Kessinger singled to left field, RBI (2-1 BBF)3a J. Adams advanced to second3a C. Cockrell scored."
"03/13/2019","Louisville, Ky.",NA,"4","top","3-8","Ole Miss","Louisville","K. Graham struck out swinging (1-2 KFBS)."
"03/13/2019","Louisville, Ky.",NA,"4","bot","3-8","Louisville","Ole Miss","C. Cockrell to rf."
"03/13/2019","Louisville, Ky.",NA,"4","bot","3-8","Louisville","Ole Miss","A. Miller to p for M. Cioffi."
"03/13/2019","Louisville, Ky.",NA,"4","bot","3-8","Louisville","Ole Miss","Britton grounded out to 3b (1-2 KBS)."
"03/13/2019","Louisville, Ky.",NA,"4","bot","3-8","Louisville","Ole Miss","Oriente grounded out to ss (0-0)."
"03/13/2019","Louisville, Ky.",NA,"4","bot","3-8","Louisville","Ole Miss","Campbell doubled to right center (1-0 B)."
"03/13/2019","Louisville, Ky.",NA,"4","bot","3-8","Louisville","Ole Miss","Pinkham walked (3-0 BBBB)."
"03/13/2019","Louisville, Ky.",NA,"4","bot","3-8","Louisville","Ole Miss","Lavey struck out looking (1-2 BSKK)."
