"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Tucson, Ariz.",NA,"1","top","0-0","Nevada","Arizona","CAULFIELD, P flied out to cf (0-2 FF)."
"04/29/2022","Tucson, Ariz.",NA,"1","top","0-0","Nevada","Arizona","STINSON, J. struck out swinging (0-2 FKS)."
"04/29/2022","Tucson, Ariz.",NA,"1","top","0-0","Nevada","Arizona","ZAMORA, J. flied out to cf (1-2 BKK)."
"04/29/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Nevada","McClaughry singled up the middle (1-1 BK)."
"04/29/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Nevada","O'Tremba, T. grounded into double play ss to 2b to 1b (0-0); McClaughry out on the play."
"04/29/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Nevada","Susac, D. grounded out to ss (1-1 KB)."
"04/29/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Nevada","H: 1"
"04/29/2022","Tucson, Ariz.",NA,"2","top","0-0","Nevada","Arizona","CLAYTON, M. walked (3-0 BBBB)."
"04/29/2022","Tucson, Ariz.",NA,"2","top","1-0","Nevada","Arizona","GOMEZ, D. doubled to left field, RBI (1-2 KFBF); CLAYTON, M. scored."
"04/29/2022","Tucson, Ariz.",NA,"2","top","1-0","Nevada","Arizona","FLORES, A. struck out swinging (2-2 SBBKS)."
"04/29/2022","Tucson, Ariz.",NA,"2","top","1-0","Nevada","Arizona","GOMEZ, D. out at third c to 3b, caught stealing."
"04/29/2022","Tucson, Ariz.",NA,"2","top","1-0","Nevada","Arizona","WALLACE, L. hit by pitch (1-0 B)."
"04/29/2022","Tucson, Ariz.",NA,"2","top","2-0","Nevada","Arizona","BOSETTI, T. tripled to center field, RBI (0-0); WALLACE, L. scored."
"04/29/2022","Tucson, Ariz.",NA,"2","top","3-0","Nevada","Arizona","JACKSON, R. singled through the left side, RBI (1-0 B); BOSETTI, T. scored."
"04/29/2022","Tucson, Ariz.",NA,"2","top","3-0","Nevada","Arizona","CAULFIELD, P struck out swinging (0-2 SSS)."
"04/29/2022","Tucson, Ariz.",NA,"2","bot","3-0","Arizona","Nevada","Davis, C. singled up the middle (0-1 K)."
"04/29/2022","Tucson, Ariz.",NA,"2","bot","3-0","Arizona","Nevada","Bullard, T. reached on a fielder's choice (0-1 K); Davis, C. out at second 3b to 2b."
"04/29/2022","Tucson, Ariz.",NA,"2","bot","3-2","Arizona","Nevada","Bingham, M. homered to left field, 2 RBI (1-2 KFB); Bullard, T. scored."
"04/29/2022","Tucson, Ariz.",NA,"2","bot","3-2","Arizona","Nevada","Turley, N. hit by pitch (1-2 FFFB)."
"04/29/2022","Tucson, Ariz.",NA,"2","bot","3-2","Arizona","Nevada","Paugh, B. singled through the left side (0-0); Turley, N. advanced to second."
"04/29/2022","Tucson, Ariz.",NA,"2","bot","3-3","Arizona","Nevada","Caulfield, G reached on a fielding error by 1b (1-2 FKB); Paugh, B. advanced to second; Turley, N. scored, unearned."
"04/29/2022","Tucson, Ariz.",NA,"2","bot","3-3","Arizona","Nevada","McClaughry flied out to rf (1-1 SB)."
"04/29/2022","Tucson, Ariz.",NA,"2","bot","3-3","Arizona","Nevada","O'Tremba, T. reached on a fielder's choice (0-0); Caulfield, G out at second ss to 2b."
"04/29/2022","Tucson, Ariz.",NA,"3","top","3-3","Nevada","Arizona","STINSON, J. flied out to cf (1-1 KB)."
"04/29/2022","Tucson, Ariz.",NA,"3","top","3-3","Nevada","Arizona","ZAMORA, J. struck out swinging (1-2 KFBFFS)."
