"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Evanston, IL",NA,"1","top","0-0","Saint Louis","Northwestern","BOWSER, N. to c for JANSEN, C.."
"04/19/2022","Evanston, IL",NA,"1","top","0-0","Saint Louis","Northwestern","TURINO, M. walked (3-2 BFBKFBB)."
"04/19/2022","Evanston, IL",NA,"1","top","0-0","Saint Louis","Northwestern","TURINO, M. picked off, out at first p to 1b."
"04/19/2022","Evanston, IL",NA,"1","top","0-0","Saint Louis","Northwestern","REDDING, C. struck out swinging (3-2 BFBKBFFS)."
"04/19/2022","Evanston, IL",NA,"1","top","0-0","Saint Louis","Northwestern","FITZGERALD, singled to left field (0-1 K)."
"04/19/2022","Evanston, IL",NA,"1","top","0-0","Saint Louis","Northwestern","FOGARTY, T. struck out looking (0-2 FSK)."
"04/19/2022","Evanston, IL",NA,"1","top","0-0","Saint Louis","Northwestern","H: 1 LOB: 1"
"04/19/2022","Evanston, IL",NA,"1","bot","0-0","Northwestern","Saint Louis","O'Donnell flied out to lf (0-0)."
"04/19/2022","Evanston, IL",NA,"1","bot","0-0","Northwestern","Saint Louis","Calarco flied out to cf (2-2 BFKB)."
"04/19/2022","Evanston, IL",NA,"1","bot","0-0","Northwestern","Saint Louis","Beshears grounded out to ss (2-0 BB)."
"04/19/2022","Evanston, IL",NA,"2","top","0-0","Saint Louis","Northwestern","VIERLING, M. flied out to rf (1-1 KB)."
"04/19/2022","Evanston, IL",NA,"2","top","0-0","Saint Louis","Northwestern","SMITH, C. flied out to lf (2-2 SBBF)."
"04/19/2022","Evanston, IL",NA,"2","top","0-0","Saint Louis","Northwestern","HAPP, M. hit by pitch (1-0 B)."
"04/19/2022","Evanston, IL",NA,"2","top","0-0","Saint Louis","Northwestern","HAPP, M. advanced to second on a passed ball."
"04/19/2022","Evanston, IL",NA,"2","top","0-0","Saint Louis","Northwestern","SWANGER, C. walked (3-2 KBBFBB)."
"04/19/2022","Evanston, IL",NA,"2","top","0-0","Saint Louis","Northwestern","BOWSER, N. grounded out to 2b (2-1 BBK)."
"04/19/2022","Evanston, IL",NA,"2","top","0-2","Saint Louis","Northwestern","LOB: 2"
"04/19/2022","Evanston, IL",NA,"2","bot","0-0","Northwestern","Saint Louis","Hrustich hit by pitch (0-0)."
"04/19/2022","Evanston, IL",NA,"2","bot","0-0","Northwestern","Saint Louis","Bianchina singled, advanced to second on a throwing error by 3b (2-1 BBS)3a Hrustich advanced to third."
"04/19/2022","Evanston, IL",NA,"2","bot","0-0","Northwestern","Saint Louis","Pinkston struck out looking (2-2 KKFFBBK)."
"04/19/2022","Evanston, IL",NA,"2","bot","0-0","Northwestern","Saint Louis","Al. Calarco walked (3-0 BBBB)."
"04/19/2022","Evanston, IL",NA,"2","bot","0-0","Northwestern","Saint Louis","Fontes struck out looking (1-2 KFBK)."
"04/19/2022","Evanston, IL",NA,"2","bot","0-2","Northwestern","Saint Louis","Livermore singled to right field, 2 RBI (0-0)3a Al. Calarco advanced to third3a Bianchina scored3a Hrustich scored."
"04/19/2022","Evanston, IL",NA,"2","bot","0-2","Northwestern","Saint Louis","Livermore stole second."
"04/19/2022","Evanston, IL",NA,"2","bot","0-2","Northwestern","Saint Louis","O'Donnell struck out swinging (2-2 BBFSS)."
"04/19/2022","Evanston, IL",NA,"2","top","0-2","Saint Louis","Northwestern","R: 2 H: 2 E: 1 LOB: 2"
"04/19/2022","Evanston, IL",NA,"3","top","0-2","Saint Louis","Northwestern","TURINO, M. singled to second base (2-1 KBB)."
"04/19/2022","Evanston, IL",NA,"3","top","0-2","Saint Louis","Northwestern","REDDING, C. flied out to rf (1-0 B)."
"04/19/2022","Evanston, IL",NA,"3","top","0-2","Saint Louis","Northwestern","FITZGERALD, reached on a fielder's choice (2-0 BB)3a TURINO, M. out at second ss to 2b."
"04/19/2022","Evanston, IL",NA,"3","top","0-2","Saint Louis","Northwestern","FOGARTY, T. flied out to rf (0-1 K)."
