"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Nashville, Tenn.",NA,"1","top","0-0","Western Ky.","Belmont","Zuberer, R. flied out to cf (1-0 B)."
"04/16/2019","Nashville, Tenn.",NA,"1","top","0-0","Western Ky.","Belmont","Constantine struck out looking (1-2 KSBK)."
"04/16/2019","Nashville, Tenn.",NA,"1","top","0-0","Western Ky.","Belmont","Sanford, J. hit by pitch (1-0 B)."
"04/16/2019","Nashville, Tenn.",NA,"1","top","0-0","Western Ky.","Belmont","Wilson, Jk. walked (3-1 BBBKB) Sanford, J. advanced to second."
"04/16/2019","Nashville, Tenn.",NA,"1","top","3-0","Western Ky.","Belmont","Swiney, J. homered, 3 RBI Wilson, Jk. scored Sanford, J. scored."
"04/16/2019","Nashville, Tenn.",NA,"1","top","3-0","Western Ky.","Belmont","Lambert, K. flied out to cf (0-1 F)."
"04/16/2019","Nashville, Tenn.",NA,"1","bot","3-0","Belmont","Western Ky.","Ehrhart flied out to lf (0-0)."
"04/16/2019","Nashville, Tenn.",NA,"1","bot","3-0","Belmont","Western Ky.","Hadden struck out swinging (2-2 KBBFS)."
"04/16/2019","Nashville, Tenn.",NA,"1","bot","3-0","Belmont","Western Ky.","Adkins flied out to rf (1-0 B)."
"04/16/2019","Nashville, Tenn.",NA,"2","top","3-0","Western Ky.","Belmont","McElreath walked (3-2 FBKBBFFB)."
"04/16/2019","Nashville, Tenn.",NA,"2","top","3-0","Western Ky.","Belmont","Brunson, N. walked (3-0 BBBB) McElreath advanced to second."
"04/16/2019","Nashville, Tenn.",NA,"2","top","3-0","Western Ky.","Belmont","Hopkins, C. grounded out to 1b unassisted (0-2 KS) Brunson, N. advanced to second McElreath advanced to third."
"04/16/2019","Nashville, Tenn.",NA,"2","top","3-0","Western Ky.","Belmont","Selby to p for Liskey."
"04/16/2019","Nashville, Tenn.",NA,"2","top","3-0","Western Ky.","Belmont","Zuberer, R. struck out looking (2-2 BBKSK)."
"04/16/2019","Nashville, Tenn.",NA,"2","top","3-0","Western Ky.","Belmont","Constantine hit by pitch (3-2 BKFBFB)."
"04/16/2019","Nashville, Tenn.",NA,"2","top","3-0","Western Ky.","Belmont","Sanford, J. grounded out to ss (0-1 K)."
"04/16/2019","Nashville, Tenn.",NA,"2","bot","3-0","Belmont","Western Ky.","Gardner singled to center field (2-1 BBF)."
"04/16/2019","Nashville, Tenn.",NA,"2","bot","3-0","Belmont","Western Ky.","Crider struck out swinging Gardner stole second."
