"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Boca Raton, Fla.",NA,"1","top","0-0","Fordham","Fla. Atlantic","Vazquez flied out to lf (3-1)."
"03/05/2022","Boca Raton, Fla.",NA,"1","top","0-0","Fordham","Fla. Atlantic","Mexico grounded out to 2b (0-1)."
"03/05/2022","Boca Raton, Fla.",NA,"1","top","0-0","Fordham","Fla. Atlantic","Coules flied out to cf to left center (2-1)."
"03/05/2022","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Fordham","Albert walked (3-0)."
"03/05/2022","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Fordham","Rincones, Jr reached on a fielder's choice (1-1)3a Albert out at second p to ss."
"03/05/2022","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Fordham","Schanuel reached on a fielder's choice (0-0)3a Rincones, Jr out at second 2b to ss."
"03/05/2022","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Fordham","Ross lined out to cf to right center (2-2)."
"03/05/2022","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Fordham","LOB: 1"
"03/05/2022","Boca Raton, Fla.",NA,"2","top","0-0","Fordham","Fla. Atlantic","Semo hit by pitch (0-1)."
"03/05/2022","Boca Raton, Fla.",NA,"2","top","0-0","Fordham","Fla. Atlantic","Harnisch singled to left center (1-1)3a Semo advanced to second."
"03/05/2022","Boca Raton, Fla.",NA,"2","top","0-0","Fordham","Fla. Atlantic","Selinger struck out looking (1-2)."
"03/05/2022","Boca Raton, Fla.",NA,"2","top","0-0","Fordham","Fla. Atlantic","Brown flied out to cf (2-1)."
"03/05/2022","Boca Raton, Fla.",NA,"2","top","0-0","Fordham","Fla. Atlantic","Sahler struck out looking (0-2)."
"03/05/2022","Boca Raton, Fla.",NA,"2","top","0-0","Fordham","Fla. Atlantic","H: 1 LOB: 2"
"03/05/2022","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","Fordham","Loden singled through the right side (0-1)."
"03/05/2022","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","Fordham","Pendleton grounded into double play ss to 2b to 1b (1-2)3a Loden out on the play."
"03/05/2022","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","Fordham","Goldstein reached on a fielding error by 2b (1-2)."
"03/05/2022","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","Fordham","Magrann struck out swinging (1-2)."
"03/05/2022","Boca Raton, Fla.",NA,"2","top","0-0","Fordham","Fla. Atlantic","H: 1 E: 1 LOB: 1"
"03/05/2022","Boca Raton, Fla.",NA,"3","top","0-0","Fordham","Fla. Atlantic","Guercio grounded out to 1b unassisted (2-0)."
"03/05/2022","Boca Raton, Fla.",NA,"3","top","0-0","Fordham","Fla. Atlantic","Vazquez hit by pitch (2-0)."
"03/05/2022","Boca Raton, Fla.",NA,"3","top","0-0","Fordham","Fla. Atlantic","Vazquez stole second, advanced to third on a throwing error by c."
"03/05/2022","Boca Raton, Fla.",NA,"3","top","1-0","Fordham","Fla. Atlantic","Mexico singled to left center, RBI (1-2)3a Vazquez scored."
"03/05/2022","Boca Raton, Fla.",NA,"3","top","1-0","Fordham","Fla. Atlantic","Mexico advanced to second on a wild pitch."
"03/05/2022","Boca Raton, Fla.",NA,"3","top","1-0","Fordham","Fla. Atlantic","Coules walked (3-0)."
"03/05/2022","Boca Raton, Fla.",NA,"3","top","1-0","Fordham","Fla. Atlantic","Coules advanced to second3a Mexico advanced to third on a wild pitch."
"03/05/2022","Boca Raton, Fla.",NA,"3","top","3-0","Fordham","Fla. Atlantic","Semo singled up the middle, 2 RBI (2-1)3a Coules scored3a Mexico scored."
"03/05/2022","Boca Raton, Fla.",NA,"3","top","3-0","Fordham","Fla. Atlantic","Harnisch grounded into double play 2b to ss to 1b (2-2)3a Semo out on the play."
"03/05/2022","Boca Raton, Fla.",NA,"3","bot","3-0","Fla. Atlantic","Fordham","DeBose flied out to cf (1-1)."
"03/05/2022","Boca Raton, Fla.",NA,"3","bot","3-0","Fla. Atlantic","Fordham","Albert walked (3-1)."
"03/05/2022","Boca Raton, Fla.",NA,"3","bot","3-0","Fla. Atlantic","Fordham","Albert stole second."
"03/05/2022","Boca Raton, Fla.",NA,"3","bot","3-0","Fla. Atlantic","Fordham","Rincones, Jr struck out looking (2-2)."
"03/05/2022","Boca Raton, Fla.",NA,"3","bot","3-2","Fla. Atlantic","Fordham","Schanuel homered to right field, 2 RBI (0-1)3a Albert scored."
"03/05/2022","Boca Raton, Fla.",NA,"3","bot","3-2","Fla. Atlantic","Fordham","Ross singled to left field (3-2)."
"03/05/2022","Boca Raton, Fla.",NA,"3","bot","3-2","Fla. Atlantic","Fordham","Loden singled through the right side (0-0)3a Ross advanced to second."
"03/05/2022","Boca Raton, Fla.",NA,"3","bot","3-2","Fla. Atlantic","Fordham","Loden advanced to second3a Ross advanced to third on a wild pitch."
"03/05/2022","Boca Raton, Fla.",NA,"3","bot","3-4","Fla. Atlantic","Fordham","Pendleton doubled to right field, 2 RBI (1-2)3a Loden scored3a Ross scored."
"03/05/2022","Boca Raton, Fla.",NA,"3","bot","3-4","Fla. Atlantic","Fordham","Goldstein struck out swinging (1-2)."
"03/05/2022","Boca Raton, Fla.",NA,"4","top","3-4","Fordham","Fla. Atlantic","Selinger lined out to 3b (0-0)."
"03/05/2022","Boca Raton, Fla.",NA,"4","top","3-4","Fordham","Fla. Atlantic","Brown flied out to lf (1-1)."
"03/05/2022","Boca Raton, Fla.",NA,"4","top","3-4","Fordham","Fla. Atlantic","Sahler struck out looking (3-2)."
"03/05/2022","Boca Raton, Fla.",NA,"4","bot","3-4","Fla. Atlantic","Fordham","Magrann singled through the right side (0-1)."
"03/05/2022","Boca Raton, Fla.",NA,"4","bot","3-4","Fla. Atlantic","Fordham","DeBose singled to shortstop (1-0)3a Magrann advanced to second."
"03/05/2022","Boca Raton, Fla.",NA,"4","bot","3-4","Fla. Atlantic","Fordham","DeBose advanced to second3a Magrann advanced to third on a balk."
"03/05/2022","Boca Raton, Fla.",NA,"4","bot","3-4","Fla. Atlantic","Fordham","Albert fouled out to ss (1-0)."
"03/05/2022","Boca Raton, Fla.",NA,"4","bot","3-6","Fla. Atlantic","Fordham","Rincones, Jr singled through the right side, 2 RBI (2-1)3a DeBose scored3a Magrann scored."
"03/05/2022","Boca Raton, Fla.",NA,"4","bot","3-6","Fla. Atlantic","Fordham","Schanuel singled through the right side (0-0)3a Rincones, Jr advanced to second."
"03/05/2022","Boca Raton, Fla.",NA,"4","bot","3-6","Fla. Atlantic","Fordham","Ross fouled out to 3b (1-2)."
"03/05/2022","Boca Raton, Fla.",NA,"4","bot","3-6","Fla. Atlantic","Fordham","Loden walked (3-2)3a Schanuel advanced to second3a Rincones, Jr advanced to third."
