"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Newark, Del.",NA,"1","top","0-0","West Chester","Delaware","Horn struck out looking (2-2 KBBFFK)."
"03/17/2019","Newark, Del.",NA,"1","top","0-0","West Chester","Delaware","Coyle walked (3-2 KBBSBB)."
"03/17/2019","Newark, Del.",NA,"1","top","0-0","West Chester","Delaware","Melone walked (3-0 BBBB)3a Coyle advanced to second."
"03/17/2019","Newark, Del.",NA,"1","top","0-0","West Chester","Delaware","Zirolli grounded into double play 3b to 2b to 1b (0-0)3a Melone out on the play."
"03/17/2019","Newark, Del.",NA,"1","bot","0-0","Delaware","West Chester","Mohollen, K. lined out to 2b (3-2 BBBKK)."
"03/17/2019","Newark, Del.",NA,"1","bot","0-0","Delaware","West Chester","Bowren, E. popped up to ss (0-1 K)."
"03/17/2019","Newark, Del.",NA,"1","bot","0-0","Delaware","West Chester","Hutchins, J. popped up to 2b (2-2 KFBB)."
"03/17/2019","Newark, Del.",NA,"2","top","0-0","West Chester","Delaware","Krusinski walked (3-0 BBBB)."
"03/17/2019","Newark, Del.",NA,"2","top","0-0","West Chester","Delaware","Cantwell hit by pitch (1-1 BF)3a Krusinski advanced to second."
"03/17/2019","Newark, Del.",NA,"2","top","0-0","West Chester","Delaware","Hansen flied out to cf (1-2 BFFF)."
"03/17/2019","Newark, Del.",NA,"2","top","0-0","West Chester","Delaware","Webb struck out looking (3-2 BBBKFFK)."
"03/17/2019","Newark, Del.",NA,"2","top","0-0","West Chester","Delaware","Feaster reached on a fielders choice (0-1 K)3a Cantwell out at second ss unassisted."
"03/17/2019","Newark, Del.",NA,"2","bot","0-0","Delaware","West Chester","Vaccone, V singled to third base (2-2 KBFB)."
"03/17/2019","Newark, Del.",NA,"2","bot","0-0","Delaware","West Chester","Carpenter, J doubled, out at second cf to 2b (0-1 K)3a Vaccone, V advanced to third."
"03/17/2019","Newark, Del.",NA,"2","bot","0-1","Delaware","West Chester","Goan, J grounded out to 2b, RBI (1-2 SBKF)3a Vaccone, V scored."
"03/17/2019","Newark, Del.",NA,"2","bot","0-1","Delaware","West Chester","Buglio, K grounded out to ss (0-0)."
"03/17/2019","Newark, Del.",NA,"3","top","0-1","West Chester","Delaware","Horn grounded out to ss (0-2 KK)."
"03/17/2019","Newark, Del.",NA,"3","top","0-1","West Chester","Delaware","Coyle grounded out to ss (0-0)."
"03/17/2019","Newark, Del.",NA,"3","top","0-1","West Chester","Delaware","Melone grounded out to ss (1-2 BKS)."
"03/17/2019","Newark, Del.",NA,"3","bot","0-1","Delaware","West Chester","Miller, Z struck out swinging (3-2 BBKFBS)."
"03/17/2019","Newark, Del.",NA,"3","bot","0-1","Delaware","West Chester","Colmery, A. grounded out to 1b unassisted (0-1 K)."
"03/17/2019","Newark, Del.",NA,"3","bot","0-1","Delaware","West Chester","Mohollen, K. grounded out to 3b (0-0)."
"03/17/2019","Newark, Del.",NA,"4","top","0-1","West Chester","Delaware","Zirolli grounded out to 3b (0-1 K)."
"03/17/2019","Newark, Del.",NA,"4","top","0-1","West Chester","Delaware","Krusinski walked (3-2 KBBKBB)."
"03/17/2019","Newark, Del.",NA,"4","top","0-1","West Chester","Delaware","Krusinski out at second c to 2b, caught stealing."
"03/17/2019","Newark, Del.",NA,"4","top","0-1","West Chester","Delaware","Cantwell doubled down the rf line (1-1 SB)."
"03/17/2019","Newark, Del.",NA,"4","top","0-1","West Chester","Delaware","Hansen grounded out to ss (0-0)."
"03/17/2019","Newark, Del.",NA,"4","bot","0-1","Delaware","West Chester","Bowren, E. flied out to lf (0-0)."
"03/17/2019","Newark, Del.",NA,"4","bot","0-1","Delaware","West Chester","Hutchins, J. lined out to lf (1-2 KFFB)."
"03/17/2019","Newark, Del.",NA,"4","bot","0-1","Delaware","West Chester","Vaccone, V grounded out to 1b unassisted (1-0 B)."
"03/17/2019","Newark, Del.",NA,"5","top","0-1","West Chester","Delaware","Webb singled to center field (3-2 BKBKBF)."
"03/17/2019","Newark, Del.",NA,"5","top","0-1","West Chester","Delaware","Feaster grounded out to p, SAC, bunt (0-0)3a Webb advanced to second."
"03/17/2019","Newark, Del.",NA,"5","top","0-1","West Chester","Delaware","Horn reached on a fielding error by 1b (1-1 BS)3a Webb advanced to third."
"03/17/2019","Newark, Del.",NA,"5","top","1-1","West Chester","Delaware","Coyle doubled to right field, RBI (3-2 BBSSB)3a Horn out at second rf to ss to c3a Webb scored."
"03/17/2019","Newark, Del.",NA,"5","top","1-1","West Chester","Delaware","Melone struck out swinging (2-2 FBBFS)."
"03/17/2019","Newark, Del.",NA,"5","bot","1-1","Delaware","West Chester","Carpenter, J grounded out to 3b (1-2 KBKF)."
"03/17/2019","Newark, Del.",NA,"5","bot","1-1","Delaware","West Chester","Goan, J grounded out to 3b (3-2 BKBBS)."
"03/17/2019","Newark, Del.",NA,"5","bot","1-1","Delaware","West Chester","Buglio, K popped up to ss (0-0)."
"03/17/2019","Newark, Del.",NA,"6","top","1-1","West Chester","Delaware","Zirolli flied out to cf (1-1 KB)."
"03/17/2019","Newark, Del.",NA,"6","top","1-1","West Chester","Delaware","Krusinski struck out swinging (3-2 SBBBFS)."
"03/17/2019","Newark, Del.",NA,"6","top","1-1","West Chester","Delaware","Cantwell struck out looking (2-2 BBFFK)."
"03/17/2019","Newark, Del.",NA,"6","bot","1-1","Delaware","West Chester","Miller, Z grounded out to 3b (1-1 BK)."
"03/17/2019","Newark, Del.",NA,"6","bot","1-1","Delaware","West Chester","Colmery, A. grounded out to 2b (2-1 BBK)."
"03/17/2019","Newark, Del.",NA,"6","bot","1-1","Delaware","West Chester","Mohollen, K. grounded out to p (1-2 BFK)."
"03/17/2019","Newark, Del.",NA,"7","top","1-1","West Chester","Delaware","Wakeley, D to p for Silan, J."
"03/17/2019","Newark, Del.",NA,"7","top","1-1","West Chester","Delaware","Hansen singled to third base (1-2 BKF)."
"03/17/2019","Newark, Del.",NA,"7","top","1-1","West Chester","Delaware","Webb grounded out to 3b, SAC, bunt (0-0)3a Hansen advanced to second."
"03/17/2019","Newark, Del.",NA,"7","top","2-1","West Chester","Delaware","Feaster doubled, advanced to third on an error by lf, RBI (3-2 BBBKK)3a Hansen scored."
"03/17/2019","Newark, Del.",NA,"7","top","2-1","West Chester","Delaware","Horn walked (3-1 BBBKB)."
"03/17/2019","Newark, Del.",NA,"7","top","3-1","West Chester","Delaware","Coyle reached on a fielding error by ss, RBI (1-2 FKB)3a Horn advanced to second3a Feaster scored, unearned."
"03/17/2019","Newark, Del.",NA,"7","top","3-1","West Chester","Delaware","Melone fouled out to 1b (1-0 B)."
"03/17/2019","Newark, Del.",NA,"7","top","3-1","West Chester","Delaware","Zirolli walked (3-0 BBBB)3a Coyle advanced to second3a Horn advanced to third."
"03/17/2019","Newark, Del.",NA,"7","top","4-1","West Chester","Delaware","Krusinski walked, RBI (3-1 BBBKB)3a Zirolli advanced to second3a Coyle advanced to third3a Horn scored, unearned."
