"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Chicago, Ill.",NA,"1","top","0-0","Valparaiso","UIC","Thurston struck out swinging (1-2 KKBS)."
"04/01/2022","Chicago, Ill.",NA,"1","top","0-0","Valparaiso","UIC","Hannahs grounded out to p (1-2 FBS)."
"04/01/2022","Chicago, Ill.",NA,"1","top","0-0","Valparaiso","UIC","Schmack walked (3-2 BFBFBB)."
"04/01/2022","Chicago, Ill.",NA,"1","top","0-0","Valparaiso","UIC","Renfro flied out to cf (1-1 KB)."
"04/01/2022","Chicago, Ill.",NA,"1","top","0-0","Valparaiso","UIC","LOB: 1"
"04/01/2022","Chicago, Ill.",NA,"1","bot","0-0","UIC","Valparaiso","CONN, Co. out at first 1b to p (3-2 KBBFB)."
"04/01/2022","Chicago, Ill.",NA,"1","bot","0-0","UIC","Valparaiso","PETERSEN singled to left field (0-0)."
"04/01/2022","Chicago, Ill.",NA,"1","bot","0-0","UIC","Valparaiso","PETERSEN out at second c to ss, caught stealing."
"04/01/2022","Chicago, Ill.",NA,"1","bot","0-0","UIC","Valparaiso","ROSARIO walked (3-1 BBKBB)."
"04/01/2022","Chicago, Ill.",NA,"1","bot","0-0","UIC","Valparaiso","NOWIK grounded out to 3b (0-0)."
"04/01/2022","Chicago, Ill.",NA,"1","top","0-0","Valparaiso","UIC","H: 1 LOB: 1"
"04/01/2022","Chicago, Ill.",NA,"2","top","0-0","Valparaiso","UIC","Brauch singled to shortstop (0-2 KKF)."
"04/01/2022","Chicago, Ill.",NA,"2","top","0-0","Valparaiso","UIC","Maka struck out looking (0-2 SKK)."
"04/01/2022","Chicago, Ill.",NA,"2","top","0-0","Valparaiso","UIC","DiFederico singled to right field (0-1 K)3a Brauch advanced to second."
"04/01/2022","Chicago, Ill.",NA,"2","top","0-0","Valparaiso","UIC","Tucker struck out swinging (3-2 BBKKBS)."
