"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Old Westbury, N.Y.",NA,"1","top","0-0","Villanova","St. John's (NY)","McNary, D. struck out swinging (0-2)."
"04/19/2019","Old Westbury, N.Y.",NA,"1","top","1-0","Villanova","St. John's (NY)","Rotondo, C. homered to right center, RBI (1-0)."
"04/19/2019","Old Westbury, N.Y.",NA,"1","top","2-0","Villanova","St. John's (NY)","Lorusso, N. homered to right center, RBI (2-2)."
"04/19/2019","Old Westbury, N.Y.",NA,"1","top","2-0","Villanova","St. John's (NY)","Radvany, JP singled through the left side (3-2)."
"04/19/2019","Old Westbury, N.Y.",NA,"1","top","2-0","Villanova","St. John's (NY)","deMarrais, D flied out to cf (1-2)."
"04/19/2019","Old Westbury, N.Y.",NA,"1","top","2-0","Villanova","St. John's (NY)","ONeill, P. walked (3-0) Radvany, JP advanced to second."
"04/19/2019","Old Westbury, N.Y.",NA,"1","top","2-0","Villanova","St. John's (NY)","Lilly, T. struck out swinging (2-2)."
"04/19/2019","Old Westbury, N.Y.",NA,"1","bot","2-1","St. John's (NY)","Villanova","ANTICO homered to right field, RBI."
"04/19/2019","Old Westbury, N.Y.",NA,"1","bot","2-1","St. John's (NY)","Villanova","BARTELS hit by pitch (1-2)."
"04/19/2019","Old Westbury, N.Y.",NA,"1","bot","2-1","St. John's (NY)","Villanova","MASCARELLA walked (3-0) BARTELS advanced to second."
"04/19/2019","Old Westbury, N.Y.",NA,"1","bot","2-1","St. John's (NY)","Villanova","MILLER walked (3-1) MASCARELLA advanced to second BARTELS advanced to third."
"04/19/2019","Old Westbury, N.Y.",NA,"1","bot","2-5","St. John's (NY)","Villanova","MARKEY homered down the lf line, 4 RBI (0-0) MILLER scored MASCARELLA scored BARTELS scored."
"04/19/2019","Old Westbury, N.Y.",NA,"1","bot","2-5","St. John's (NY)","Villanova","McGEEHAN grounded out to ss (1-1)."
"04/19/2019","Old Westbury, N.Y.",NA,"1","bot","2-5","St. John's (NY)","Villanova","HENSHAW reached on a fielding error by 3b (0-0)."
"04/19/2019","Old Westbury, N.Y.",NA,"1","bot","2-6","St. John's (NY)","Villanova","HOGAN doubled to left center, RBI (1-0) HENSHAW scored, unearned."
"04/19/2019","Old Westbury, N.Y.",NA,"1","bot","2-6","St. John's (NY)","Villanova","BOSSARD lined out to 2b (2-1)."
"04/19/2019","Old Westbury, N.Y.",NA,"1","bot","2-6","St. John's (NY)","Villanova","ANTICO walked (3-1)."
"04/19/2019","Old Westbury, N.Y.",NA,"1","bot","2-7","St. John's (NY)","Villanova","BARTELS singled up the middle, RBI (0-0) ANTICO advanced to third HOGAN scored, unearned."
"04/19/2019","Old Westbury, N.Y.",NA,"1","bot","2-7","St. John's (NY)","Villanova","Applegate, J to p for Rosero, J.."
"04/19/2019","Old Westbury, N.Y.",NA,"1","bot","2-7","St. John's (NY)","Villanova","MASCARELLA walked (3-2) BARTELS advanced to second."
"04/19/2019","Old Westbury, N.Y.",NA,"1","bot","2-7","St. John's (NY)","Villanova","MILLER popped up to 3b (3-2)."
"04/19/2019","Old Westbury, N.Y.",NA,"2","top","2-7","Villanova","St. John's (NY)","Toohers, R. singled to catcher (1-1)."
"04/19/2019","Old Westbury, N.Y.",NA,"2","top","2-7","Villanova","St. John's (NY)","Margulis, S. walked (3-1) Toohers, R. advanced to second."
"04/19/2019","Old Westbury, N.Y.",NA,"2","top","2-7","Villanova","St. John's (NY)","McNary, D. struck out swinging (2-2)."
"04/19/2019","Old Westbury, N.Y.",NA,"2","top","3-7","Villanova","St. John's (NY)","Rotondo, C. reached on a fielding error by 3b (0-0) Margulis, S. advanced to third Toohers, R. scored, unearned."
"04/19/2019","Old Westbury, N.Y.",NA,"2","top","4-7","Villanova","St. John's (NY)","Rotondo, C. advanced to second Margulis, S. scored on a passed ball, unearned."
"04/19/2019","Old Westbury, N.Y.",NA,"2","top","4-7","Villanova","St. John's (NY)","Lorusso, N. struck out swinging (1-2)."
"04/19/2019","Old Westbury, N.Y.",NA,"2","top","4-7","Villanova","St. John's (NY)","Rotondo, C. advanced to third on a wild pitch."
"04/19/2019","Old Westbury, N.Y.",NA,"2","top","6-7","Villanova","St. John's (NY)","Radvany, JP homered to right center, 2 RBI, unearned (3-2) Rotondo, C. scored, unearned."
"04/19/2019","Old Westbury, N.Y.",NA,"2","top","6-7","Villanova","St. John's (NY)","deMarrais, D flied out to cf (3-2)."
"04/19/2019","Old Westbury, N.Y.",NA,"2","bot","6-7","St. John's (NY)","Villanova","MARKEY popped up to 2b (2-2)."
"04/19/2019","Old Westbury, N.Y.",NA,"2","bot","6-7","St. John's (NY)","Villanova","McGEEHAN flied out to cf (1-2)."
"04/19/2019","Old Westbury, N.Y.",NA,"2","bot","6-7","St. John's (NY)","Villanova","HENSHAW struck out swinging (2-2)."
"04/19/2019","Old Westbury, N.Y.",NA,"3","top","6-7","Villanova","St. John's (NY)","ONeill, P. flied out to cf (1-2)."
"04/19/2019","Old Westbury, N.Y.",NA,"3","top","6-7","Villanova","St. John's (NY)","Lilly, T. flied out to cf (2-0)."
"04/19/2019","Old Westbury, N.Y.",NA,"3","top","6-7","Villanova","St. John's (NY)","Toohers, R. walked (3-2)."
"04/19/2019","Old Westbury, N.Y.",NA,"3","top","6-7","Villanova","St. John's (NY)","Margulis, S. struck out looking (1-2)."
"04/19/2019","Old Westbury, N.Y.",NA,"3","bot","6-7","St. John's (NY)","Villanova","HOGAN flied out to cf (3-2)."
