"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Hempstead, NY",NA,"1","top","0-0","Northeastern","Hofstra","No play."
"04/09/2021","Hempstead, NY",NA,"1","top","0-0","Northeastern","Hofstra","Malgeri flied out to lf (0-2)."
"04/09/2021","Hempstead, NY",NA,"1","top","0-0","Northeastern","Hofstra","Holzwasser popped up to ss (3-2)."
"04/09/2021","Hempstead, NY",NA,"1","top","0-0","Northeastern","Hofstra","Dupere walked (3-0)."
"04/09/2021","Hempstead, NY",NA,"1","top","0-0","Northeastern","Hofstra","DiLoreto flied out to rf (1-0)."
"04/09/2021","Hempstead, NY",NA,"1","top","0-0","Northeastern","Hofstra","LOB: 1"
"04/09/2021","Hempstead, NY",NA,"1","bot","0-0","Hofstra","Northeastern","Gauthier, A. singled up the middle (2-1)."
"04/09/2021","Hempstead, NY",NA,"1","bot","0-0","Hofstra","Northeastern","Rosso, S. struck out swinging (1-2)."
"04/09/2021","Hempstead, NY",NA,"1","bot","0-0","Hofstra","Northeastern","Gauthier, A. stole second."
"04/09/2021","Hempstead, NY",NA,"1","bot","0-0","Hofstra","Northeastern","DOnofrio, A grounded out to 2b (3-2)3a Gauthier, A. advanced to third."
"04/09/2021","Hempstead, NY",NA,"1","bot","0-0","Hofstra","Northeastern","Weissheier,R struck out looking (2-2)."
"04/09/2021","Hempstead, NY",NA,"1","top","0-0","Northeastern","Hofstra","H: 1 LOB: 1"
"04/09/2021","Hempstead, NY",NA,"2","top","0-0","Northeastern","Hofstra","Costello hit by pitch (2-2)."
"04/09/2021","Hempstead, NY",NA,"2","top","0-0","Northeastern","Hofstra","Cervone flied out to cf (1-2)."
"04/09/2021","Hempstead, NY",NA,"2","top","0-0","Northeastern","Hofstra","Costello out at second p to 1b to ss, picked off, caught stealing."
"04/09/2021","Hempstead, NY",NA,"2","top","0-0","Northeastern","Hofstra","Crossen struck out swinging (1-2)."
"04/09/2021","Hempstead, NY",NA,"2","bot","0-0","Hofstra","Northeastern","Goulard, B. grounded out to 1b unassisted (0-2)."
"04/09/2021","Hempstead, NY",NA,"2","bot","0-0","Hofstra","Northeastern","Morash, R. singled to left center (0-0)."
"04/09/2021","Hempstead, NY",NA,"2","bot","0-0","Hofstra","Northeastern","Harrington,S struck out swinging (0-2)."
"04/09/2021","Hempstead, NY",NA,"2","bot","0-1","Hofstra","Northeastern","Kennedy, W. doubled to left center, RBI (0-1)3a Morash, R. scored."
