"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Riverside, Calif.",NA,"1","top","0-0","CSUN","UC Riverside","Sojka doubled to right center (1-0 B)."
"04/15/2022","Riverside, Calif.",NA,"1","top","0-0","CSUN","UC Riverside","Porter flied out to rf (0-1 F)."
"04/15/2022","Riverside, Calif.",NA,"1","top","0-0","CSUN","UC Riverside","Moody flied out to cf to left center (1-1 BF)3a Sojka advanced to third."
"04/15/2022","Riverside, Calif.",NA,"1","top","0-0","CSUN","UC Riverside","Fitzer walked (3-1 KBBBB)."
"04/15/2022","Riverside, Calif.",NA,"1","top","0-0","CSUN","UC Riverside","Kramer grounded out to 3b (1-1 BK)."
"04/15/2022","Riverside, Calif.",NA,"1","top","0-0","CSUN","UC Riverside","H: 1 LOB: 2"
"04/15/2022","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","CSUN","Outstanding diving stab and grab by 3B McFarlkand ' toss across for 3rd out."
"04/15/2022","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","CSUN","J. Badawi struck out swinging, out at first c to 1b (0-2 KFS)."
"04/15/2022","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","CSUN","A. Rivas singled to center field (0-0)."
"04/15/2022","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","CSUN","A. Rivas out at first p to 1b, picked off."
"04/15/2022","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","CSUN","J. Nicolai walked (3-2 BBKSBFFFB)."
"04/15/2022","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","CSUN","A. Mata flied out to cf (0-1 K)."
"04/15/2022","Riverside, Calif.",NA,"1","top","0-0","CSUN","UC Riverside","H: 1 LOB: 1"
"04/15/2022","Riverside, Calif.",NA,"2","top","0-0","CSUN","UC Riverside","Powell out at first 1b to p down the rf line (0-0)."
"04/15/2022","Riverside, Calif.",NA,"2","top","0-0","CSUN","UC Riverside","Garcia, S. grounded out to 3b (0-0)."
"04/15/2022","Riverside, Calif.",NA,"2","top","0-0","CSUN","UC Riverside","Bohning grounded out to p, bunt (2-1 BFB)."
"04/15/2022","Riverside, Calif.",NA,"2","bot","0-0","UC Riverside","CSUN","J. Shanks grounded out to 2b (0-1 S)."
"04/15/2022","Riverside, Calif.",NA,"2","bot","0-0","UC Riverside","CSUN","J. Lopez flied out to cf to center field (2-1 SBB)."
"04/15/2022","Riverside, Calif.",NA,"2","bot","0-0","UC Riverside","CSUN","S. Mcleod grounded out to 3b (3-2 KKBBB)."
"04/15/2022","Riverside, Calif.",NA,"3","top","0-0","CSUN","UC Riverside","Le grounded out to ss (1-2 KKBF)."
"04/15/2022","Riverside, Calif.",NA,"3","top","0-0","CSUN","UC Riverside","Sojka walked (3-1 BSBBB)."
"04/15/2022","Riverside, Calif.",NA,"3","top","0-0","CSUN","UC Riverside","Porter flied out to cf (1-0 B)."
"04/15/2022","Riverside, Calif.",NA,"3","top","0-0","CSUN","UC Riverside","Sojka out at second c to 2b, caught stealing."
"04/15/2022","Riverside, Calif.",NA,"3","bot","0-0","UC Riverside","CSUN","M. Grace doubled down the lf line (0-1 S)."
"04/15/2022","Riverside, Calif.",NA,"3","bot","0-0","UC Riverside","CSUN","A. Mcfarland struck out swinging (1-2 BFFS)."
"04/15/2022","Riverside, Calif.",NA,"3","bot","0-0","UC Riverside","CSUN","J. Badawi reached on a fielder's choice up the middle (2-0 BB)3a M. Grace out at second p to 2b."
"04/15/2022","Riverside, Calif.",NA,"3","bot","0-0","UC Riverside","CSUN","A. Rivas doubled to right field (1-1 KB)3a J. Badawi advanced to third, out at home rf to 2b to c."
"04/15/2022","Riverside, Calif.",NA,"3","bot","0-0","UC Riverside","CSUN","H: 2 LOB: 1"
"04/15/2022","Riverside, Calif.",NA,"4","top","0-0","CSUN","UC Riverside","Moody grounded out to p up the middle (0-0)."
"04/15/2022","Riverside, Calif.",NA,"4","top","0-0","CSUN","UC Riverside","Excuse me check swing tapper."
"04/15/2022","Riverside, Calif.",NA,"4","top","0-0","CSUN","UC Riverside","Fitzer struck out swinging (3-2 KBBKBS)."
"04/15/2022","Riverside, Calif.",NA,"4","top","0-0","CSUN","UC Riverside","Kramer singled through the left side (2-2 KFBFFB)."
